-16.0,-530.0,772.0,14:48:14.559000
-41.0,-357.0,496.0,14:48:14.566233
73.0,-538.0,879.0,14:48:14.576693
-68.0,-672.0,1099.0,14:48:14.586196
-24.0,-636.0,881.0,14:48:14.595560
-64.0,-515.0,649.0,14:48:14.606034
128.0,-721.0,782.0,14:48:14.615381
-48.0,-379.0,768.0,14:48:14.625826
-178.0,-580.0,1074.0,14:48:14.635117
27.0,-661.0,903.0,14:48:14.645664
-103.0,-636.0,889.0,14:48:14.655041
86.0,-718.0,789.0,14:48:14.665604
14.0,-268.0,721.0,14:48:14.675020
-101.0,-509.0,1078.0,14:48:14.684340
-189.0,-603.0,1193.0,14:48:14.694871
-106.0,-574.0,533.0,14:48:14.704166
-55.0,-519.0,812.0,14:48:14.714758
37.0,-428.0,1144.0,14:48:14.724082
-157.0,-264.0,1195.0,14:48:14.734509
-40.0,-533.0,1063.0,14:48:14.743981
8.0,-575.0,876.0,14:48:14.753313
-33.0,-599.0,803.0,14:48:14.764083
-158.0,-386.0,1083.0,14:48:14.773488
-131.0,-474.0,997.0,14:48:14.782813
-99.0,-504.0,819.0,14:48:14.793353
-34.0,-528.0,893.0,14:48:14.802849
18.0,-404.0,894.0,14:48:14.813313
-98.0,-598.0,1055.0,14:48:14.822683
-51.0,-391.0,748.0,14:48:14.832104
-167.0,-575.0,536.0,14:48:14.843045
-132.0,-384.0,685.0,14:48:14.852378
9.0,-482.0,971.0,14:48:14.861704
-44.0,-590.0,1075.0,14:48:14.872147
44.0,-537.0,934.0,14:48:14.881568
45.0,-523.0,968.0,14:48:14.892380
-34.0,-511.0,936.0,14:48:14.902062
63.0,-667.0,1069.0,14:48:14.911634
-32.0,-583.0,881.0,14:48:14.920964
-20.0,-529.0,959.0,14:48:14.931428
78.0,-381.0,643.0,14:48:14.940840
-95.0,-383.0,1019.0,14:48:14.951293
126.0,-491.0,973.0,14:48:14.960696
61.0,-493.0,935.0,14:48:14.970043
-68.0,-503.0,875.0,14:48:14.980564
78.0,-358.0,906.0,14:48:14.989974
120.0,-503.0,1074.0,14:48:15.000557
-23.0,-496.0,850.0,14:48:15.009887
-6.0,-570.0,977.0,14:48:15.020451
-18.0,-539.0,1164.0,14:48:15.029883
72.0,-659.0,1086.0,14:48:15.039332
30.0,-527.0,818.0,14:48:15.049776
-123.0,-524.0,935.0,14:48:15.059068
-37.0,-477.0,819.0,14:48:15.068528
46.0,-543.0,696.0,14:48:15.079081
-115.0,-585.0,1137.0,14:48:15.088543
-31.0,-389.0,702.0,14:48:15.099226
67.0,-390.0,649.0,14:48:15.108530
-77.0,-678.0,1026.0,14:48:15.117799
-110.0,-331.0,756.0,14:48:15.128392
44.0,-574.0,923.0,14:48:15.137692
-180.0,-335.0,890.0,14:48:15.148148
106.0,-682.0,1131.0,14:48:15.157509
-162.0,-640.0,1326.0,14:48:15.167932
-8.0,-807.0,1150.0,14:48:15.177377
202.0,-766.0,998.0,14:48:15.187864
-107.0,-446.0,888.0,14:48:15.197245
0.0,-440.0,724.0,14:48:15.206614
94.0,-507.0,896.0,14:48:15.217049
28.0,-464.0,747.0,14:48:15.226466
-128.0,-298.0,901.0,14:48:15.236975
55.0,-632.0,1074.0,14:48:15.246301
-16.0,-284.0,923.0,14:48:15.256925
-57.0,-669.0,983.0,14:48:15.266258
-95.0,-363.0,917.0,14:48:15.275580
11.0,-560.0,1036.0,14:48:15.286157
54.0,-344.0,906.0,14:48:15.295484
128.0,-471.0,726.0,14:48:15.306071
-106.0,-369.0,873.0,14:48:15.315383
28.0,-476.0,995.0,14:48:15.324737
183.0,-569.0,976.0,14:48:15.335153
-83.0,-409.0,720.0,14:48:15.344455
-32.0,-410.0,835.0,14:48:15.354989
32.0,-530.0,1038.0,14:48:15.364397
-17.0,-621.0,976.0,14:48:15.374819
31.0,-552.0,840.0,14:48:15.384284
-132.0,-539.0,826.0,14:48:15.394745
-98.0,-677.0,1017.0,14:48:15.404135
96.0,-472.0,1032.0,14:48:15.413548
36.0,-586.0,859.0,14:48:15.423991
173.0,-751.0,884.0,14:48:15.433404
128.0,-482.0,787.0,14:48:15.443881
-74.0,-595.0,954.0,14:48:15.453331
61.0,-486.0,912.0,14:48:15.463762
46.0,-321.0,939.0,14:48:15.473252
-62.0,-452.0,1054.0,14:48:15.482870
-20.0,-317.0,938.0,14:48:15.492257
-34.0,-502.0,972.0,14:48:15.502844
28.0,-465.0,1003.0,14:48:15.512270
-45.0,-369.0,1102.0,14:48:15.522863
29.0,-442.0,900.0,14:48:15.532237
86.0,-615.0,895.0,14:48:15.541745
-3.0,-529.0,882.0,14:48:15.552251
40.0,-411.0,714.0,14:48:15.561746
-245.0,-410.0,987.0,14:48:15.571118
114.0,-658.0,1179.0,14:48:15.581762
80.0,-602.0,1084.0,14:48:15.591205
73.0,-716.0,699.0,14:48:15.601745
80.0,-562.0,696.0,14:48:15.611098
-49.0,-440.0,883.0,14:48:15.620569
87.0,-580.0,1025.0,14:48:15.631127
-65.0,-467.0,556.0,14:48:15.640574
-37.0,-576.0,832.0,14:48:15.650033
21.0,-620.0,1154.0,14:48:15.660603
-125.0,-630.0,1250.0,14:48:15.670080
-91.0,-726.0,935.0,14:48:15.679497
53.0,-530.0,837.0,14:48:15.693425
111.0,-607.0,994.0,14:48:15.699545
59.0,-469.0,690.0,14:48:15.710062
-47.0,-235.0,858.0,14:48:15.719529
-50.0,-563.0,1064.0,14:48:15.728937
-104.0,-476.0,1130.0,14:48:15.739687
41.0,-629.0,1041.0,14:48:15.749309
-66.0,-617.0,924.0,14:48:15.758685
20.0,-497.0,964.0,14:48:15.769423
126.0,-436.0,871.0,14:48:15.778780
-17.0,-566.0,847.0,14:48:15.788155
95.0,-452.0,563.0,14:48:15.798772
16.0,-596.0,1016.0,14:48:15.808204
-187.0,-430.0,912.0,14:48:15.817600
150.0,-443.0,751.0,14:48:15.828198
-94.0,-513.0,832.0,14:48:15.837560
-104.0,-529.0,1135.0,14:48:15.847523
-4.0,-765.0,1016.0,14:48:15.856965
-129.0,-702.0,930.0,14:48:15.867494
43.0,-541.0,719.0,14:48:15.876976
1.0,-544.0,824.0,14:48:15.887492
-104.0,-471.0,880.0,14:48:15.896882
54.0,-499.0,892.0,14:48:15.906432
46.0,-504.0,654.0,14:48:15.916947
-77.0,-625.0,816.0,14:48:15.926289
-196.0,-446.0,1081.0,14:48:15.935749
-164.0,-569.0,1004.0,14:48:15.946353
19.0,-621.0,1073.0,14:48:15.955731
61.0,-524.0,844.0,14:48:15.965231
-260.0,-398.0,696.0,14:48:15.975734
-22.0,-603.0,1245.0,14:48:15.985276
-76.0,-295.0,701.0,14:48:15.995824
-144.0,-553.0,918.0,14:48:16.005255
147.0,-605.0,1046.0,14:48:16.014713
-122.0,-405.0,901.0,14:48:16.025196
28.0,-394.0,734.0,14:48:16.034603
-83.0,-409.0,783.0,14:48:16.044930
-105.0,-448.0,976.0,14:48:16.054477
-25.0,-453.0,955.0,14:48:16.063955
40.0,-763.0,1126.0,14:48:16.074491
-8.0,-501.0,952.0,14:48:16.083980
188.0,-500.0,792.0,14:48:16.097757
12.0,-613.0,969.0,14:48:16.103846
-8.0,-262.0,570.0,14:48:16.113204
284.0,-440.0,989.0,14:48:16.123832
-127.0,-457.0,701.0,14:48:16.133204
40.0,-486.0,1056.0,14:48:16.143741
103.0,-709.0,1304.0,14:48:16.153178
212.0,-640.0,738.0,14:48:16.162535
111.0,-441.0,878.0,14:48:16.173080
-67.0,-498.0,881.0,14:48:16.182450
-29.0,-548.0,978.0,14:48:16.193083
200.0,-477.0,763.0,14:48:16.202474
68.0,-299.0,194.0,14:48:16.211930
-69.0,-289.0,1040.0,14:48:16.222500
41.0,-731.0,1702.0,14:48:16.231901
66.0,-729.0,1150.0,14:48:16.241362
239.0,-554.0,629.0,14:48:16.251868
-23.0,-515.0,997.0,14:48:16.261336
16.0,-589.0,1240.0,14:48:16.270792
27.0,-522.0,632.0,14:48:16.281317
-24.0,-362.0,558.0,14:48:16.290769
-104.0,-519.0,717.0,14:48:16.301335
-12.0,-525.0,887.0,14:48:16.310714
-204.0,-645.0,1356.0,14:48:16.320114
-156.0,-659.0,1293.0,14:48:16.330796
198.0,-767.0,606.0,14:48:16.340199
106.0,-744.0,674.0,14:48:16.349679
12.0,-427.0,968.0,14:48:16.360201
