12.0,-772.0,722.0,14:47:00.090611
54.0,-491.0,1091.0,14:47:00.097631
-30.0,-799.0,975.0,14:47:00.106897
204.0,-507.0,577.0,14:47:00.117361
59.0,-475.0,747.0,14:47:00.126625
-125.0,-565.0,1011.0,14:47:00.137062
15.0,-320.0,593.0,14:47:00.146371
4.0,-336.0,745.0,14:47:00.156830
362.0,-658.0,1145.0,14:47:00.166182
-111.0,-625.0,1016.0,14:47:00.176647
-37.0,-366.0,890.0,14:47:00.186099
434.0,-442.0,660.0,14:47:00.195385
-86.0,-278.0,1173.0,14:47:00.206125
93.0,-767.0,1170.0,14:47:00.215528
-147.0,-329.0,334.0,14:47:00.225072
30.0,-503.0,667.0,14:47:00.235597
-149.0,-483.0,1332.0,14:47:00.245044
-2.0,-558.0,1165.0,14:47:00.254509
-125.0,-749.0,1089.0,14:47:00.265157
-198.0,-640.0,974.0,14:47:00.274621
6.0,-681.0,845.0,14:47:00.284038
296.0,-619.0,1152.0,14:47:00.296088
148.0,-601.0,962.0,14:47:00.304132
0.0,-521.0,934.0,14:47:00.313651
7.0,-412.0,468.0,14:47:00.324280
-9.0,-303.0,558.0,14:47:00.333866
-111.0,-268.0,1150.0,14:47:00.343275
-94.0,-542.0,1320.0,14:47:00.353974
114.0,-614.0,898.0,14:47:00.363362
-187.0,-481.0,936.0,14:47:00.372877
136.0,-430.0,709.0,14:47:00.383373
-70.0,-423.0,968.0,14:47:00.392890
73.0,-585.0,1117.0,14:47:00.402287
-9.0,-680.0,878.0,14:47:00.412946
110.0,-541.0,694.0,14:47:00.422311
-213.0,-608.0,991.0,14:47:00.431813
0.0,-499.0,884.0,14:47:00.442392
269.0,-677.0,758.0,14:47:00.452240
1.0,-594.0,669.0,14:47:00.461766
-115.0,-369.0,594.0,14:47:00.471249
190.0,-689.0,981.0,14:47:00.481788
-72.0,-569.0,1182.0,14:47:00.491245
-26.0,-594.0,948.0,14:47:00.501777
-31.0,-484.0,799.0,14:47:00.511176
156.0,-768.0,984.0,14:47:00.520791
57.0,-407.0,1159.0,14:47:00.531293
127.0,-264.0,977.0,14:47:00.540634
132.0,-671.0,1017.0,14:47:00.550173
-57.0,-375.0,734.0,14:47:00.560717
161.0,-474.0,1001.0,14:47:00.570199
-13.0,-438.0,1040.0,14:47:00.579662
57.0,-371.0,829.0,14:47:00.590240
87.0,-399.0,872.0,14:47:00.599661
78.0,-245.0,755.0,14:47:00.609072
-80.0,-575.0,853.0,14:47:00.619914
11.0,-354.0,758.0,14:47:00.629367
-104.0,-554.0,821.0,14:47:00.638804
123.0,-483.0,1223.0,14:47:00.649448
-266.0,-437.0,1066.0,14:47:00.658894
118.0,-575.0,743.0,14:47:00.668317
229.0,-646.0,766.0,14:47:00.679058
75.0,-726.0,1282.0,14:47:00.688629
-51.0,-621.0,633.0,14:47:00.698003
111.0,-583.0,746.0,14:47:00.708731
15.0,-422.0,600.0,14:47:00.718191
-40.0,-271.0,350.0,14:47:00.727597
-166.0,-362.0,779.0,14:47:00.737096
48.0,-572.0,1486.0,14:47:00.747629
129.0,-603.0,1200.0,14:47:00.757097
-95.0,-675.0,1303.0,14:47:00.767619
316.0,-656.0,835.0,14:47:00.777082
142.0,-800.0,1312.0,14:47:00.786509
41.0,-698.0,688.0,14:47:00.797014
-211.0,-446.0,417.0,14:47:00.806411
-152.0,-144.0,963.0,14:47:00.815893
87.0,-436.0,1028.0,14:47:00.826461
-101.0,-209.0,684.0,14:47:00.835822
-20.0,-570.0,1091.0,14:47:00.846480
66.0,-674.0,1273.0,14:47:00.855901
-13.0,-400.0,745.0,14:47:00.865240
12.0,-352.0,627.0,14:47:00.875884
276.0,-552.0,1074.0,14:47:00.885229
181.0,-504.0,967.0,14:47:00.895722
-129.0,-761.0,1095.0,14:47:00.905228
119.0,-292.0,632.0,14:47:00.914693
228.0,-796.0,1202.0,14:47:00.925222
32.0,-486.0,1034.0,14:47:00.934696
129.0,-699.0,645.0,14:47:00.944046
-108.0,-360.0,694.0,14:47:00.954580
206.0,-487.0,932.0,14:47:00.964109
155.0,-644.0,918.0,14:47:00.973584
400.0,-642.0,445.0,14:47:00.984159
274.0,-481.0,802.0,14:47:00.993550
19.0,-386.0,1087.0,14:47:01.004125
65.0,-567.0,995.0,14:47:01.013512
198.0,-194.0,594.0,14:47:01.023008
-71.0,-6.0,542.0,14:47:01.033574
25.0,-318.0,1195.0,14:47:01.043058
-158.0,-697.0,1724.0,14:47:01.052434
209.0,-964.0,1550.0,14:47:01.062126
144.0,-899.0,928.0,14:47:01.072746
276.0,-731.0,381.0,14:47:01.082217
38.0,-271.0,737.0,14:47:01.096376
-24.0,-303.0,838.0,14:47:01.102036
-26.0,-617.0,729.0,14:47:01.111512
-46.0,-745.0,798.0,14:47:01.122062
60.0,-506.0,671.0,14:47:01.131633
-203.0,-338.0,1061.0,14:47:01.141051
-231.0,-464.0,1599.0,14:47:01.151806
121.0,-744.0,766.0,14:47:01.161250
237.0,-469.0,493.0,14:47:01.170803
2.0,-431.0,886.0,14:47:01.181342
110.0,-412.0,1031.0,14:47:01.190844
-183.0,-603.0,1153.0,14:47:01.200192
-45.0,-762.0,1113.0,14:47:01.210741
19.0,-567.0,943.0,14:47:01.220225
68.0,-681.0,908.0,14:47:01.229608
-70.0,-333.0,432.0,14:47:01.240200
76.0,-461.0,1086.0,14:47:01.249597
-12.0,-577.0,1036.0,14:47:01.260153
135.0,-593.0,568.0,14:47:01.269633
-187.0,-439.0,401.0,14:47:01.279103
-41.0,-492.0,838.0,14:47:01.289756
