-240.0,-216.0,1734.0,14:43:16.668213
-73.0,-391.0,963.0,14:43:16.678750
-89.0,-428.0,631.0,14:43:16.688196
-199.0,-345.0,1096.0,14:43:16.698708
112.0,-438.0,1543.0,14:43:16.708173
51.0,-610.0,660.0,14:43:16.718760
162.0,-804.0,1187.0,14:43:16.728123
299.0,-501.0,348.0,14:43:16.737522
60.0,-482.0,640.0,14:43:16.748129
212.0,-415.0,1309.0,14:43:16.757572
49.0,-213.0,965.0,14:43:16.767014
45.0,-498.0,720.0,14:43:16.777495
-41.0,-441.0,760.0,14:43:16.786972
56.0,-656.0,1208.0,14:43:16.797498
55.0,-998.0,1576.0,14:43:16.806862
250.0,-651.0,292.0,14:43:16.816304
154.0,-462.0,8.0,14:43:16.826824
82.0,-242.0,841.0,14:43:16.836327
54.0,-476.0,1238.0,14:43:16.846829
-85.0,-581.0,1000.0,14:43:16.856262
173.0,-500.0,784.0,14:43:16.865743
103.0,-673.0,898.0,14:43:16.876304
16.0,-390.0,903.0,14:43:16.885665
78.0,-587.0,1249.0,14:43:16.895094
267.0,-540.0,1020.0,14:43:16.905684
133.0,-719.0,1072.0,14:43:16.915106
-11.0,-787.0,674.0,14:43:16.925679
107.0,-247.0,357.0,14:43:16.935187
111.0,-517.0,1035.0,14:43:16.944540
-40.0,-574.0,962.0,14:43:16.955108
97.0,-482.0,994.0,14:43:16.964470
-41.0,-612.0,854.0,14:43:16.973948
103.0,-443.0,1044.0,14:43:16.984474
30.0,-828.0,1173.0,14:43:16.994060
118.0,-221.0,546.0,14:43:17.003499
-52.0,-591.0,1443.0,14:43:17.014047
46.0,-953.0,1046.0,14:43:17.023409
261.0,-417.0,837.0,14:43:17.033979
197.0,-1135.0,1085.0,14:43:17.043428
-162.0,-50.0,-252.0,14:43:17.052856
111.0,-253.0,555.0,14:43:17.063373
-184.0,-449.0,1148.0,14:43:17.072875
-238.0,-767.0,1904.0,14:43:17.082281
-171.0,-723.0,1019.0,14:43:17.092930
426.0,-900.0,363.0,14:43:17.102295
160.0,-487.0,1044.0,14:43:17.112909
-41.0,-874.0,1249.0,14:43:17.122248
134.0,-305.0,209.0,14:43:17.131841
248.0,-358.0,219.0,14:43:17.142364
-140.0,-199.0,725.0,14:43:17.151772
-320.0,-800.0,1994.0,14:43:17.161229
-124.0,-357.0,731.0,14:43:17.171759
90.0,-471.0,549.0,14:43:17.181234
-154.0,-106.0,1066.0,14:43:17.190688
365.0,-420.0,1380.0,14:43:17.201294
-146.0,-648.0,1146.0,14:43:17.210722
151.0,-647.0,527.0,14:43:17.221347
114.0,-595.0,1223.0,14:43:17.230729
183.0,-850.0,1657.0,14:43:17.240100
61.0,-442.0,653.0,14:43:17.250751
188.0,-346.0,-78.0,14:43:17.260136
-52.0,257.0,386.0,14:43:17.269512
159.0,-341.0,1448.0,14:43:17.280019
-93.0,-625.0,1461.0,14:43:17.297027
84.0,-830.0,1178.0,14:43:17.300928
324.0,-632.0,828.0,14:43:17.309234
226.0,-570.0,713.0,14:43:17.319805
319.0,-649.0,824.0,14:43:17.329319
-146.0,-505.0,800.0,14:43:17.338672
76.0,-446.0,466.0,14:43:17.349361
-187.0,-511.0,1157.0,14:43:17.358715
11.0,-316.0,659.0,14:43:17.368094
-38.0,-565.0,961.0,14:43:17.378680
-62.0,-272.0,668.0,14:43:17.388056
-110.0,-418.0,1151.0,14:43:17.398668
114.0,-1113.0,1946.0,14:43:17.408026
50.0,-680.0,303.0,14:43:17.417604
249.0,-723.0,750.0,14:43:17.428115
