-92.0,-540.0,1311.0,14:41:37.340470
29.0,-696.0,1116.0,14:41:37.345551
-74.0,-305.0,705.0,14:41:37.359113
-91.0,-356.0,969.0,14:41:37.365193
36.0,-653.0,1275.0,14:41:37.375967
-74.0,-635.0,728.0,14:41:37.385484
64.0,-663.0,724.0,14:41:37.395072
19.0,-426.0,964.0,14:41:37.405560
114.0,-623.0,776.0,14:41:37.415037
-44.0,-554.0,751.0,14:41:37.424504
39.0,-810.0,982.0,14:41:37.436282
76.0,-591.0,810.0,14:41:37.444605
-31.0,-314.0,809.0,14:41:37.454072
-36.0,-620.0,1274.0,14:41:37.464721
94.0,-559.0,660.0,14:41:37.474125
152.0,-568.0,598.0,14:41:37.483488
95.0,-343.0,804.0,14:41:37.494024
-118.0,-557.0,1151.0,14:41:37.503434
-70.0,-634.0,959.0,14:41:37.513019
75.0,-606.0,784.0,14:41:37.523601
114.0,-565.0,742.0,14:41:37.532960
-66.0,-663.0,1340.0,14:41:37.543510
38.0,-470.0,1007.0,14:41:37.552879
-1.0,-321.0,970.0,14:41:37.562281
71.0,-722.0,1311.0,14:41:37.573027
14.0,-585.0,657.0,14:41:37.582416
102.0,-228.0,502.0,14:41:37.592955
-21.0,-416.0,1499.0,14:41:37.602338
-65.0,-640.0,1406.0,14:41:37.611754
21.0,-384.0,194.0,14:41:37.622473
131.0,-541.0,809.0,14:41:37.631831
-16.0,-728.0,1415.0,14:41:37.641219
11.0,-464.0,642.0,14:41:37.651828
-27.0,-285.0,389.0,14:41:37.661214
36.0,-732.0,1312.0,14:41:37.670718
15.0,-703.0,782.0,14:41:37.681291
-107.0,-343.0,458.0,14:41:37.690644
-6.0,-756.0,1251.0,14:41:37.701181
26.0,-682.0,1115.0,14:41:37.710611
-32.0,-504.0,741.0,14:41:37.720090
22.0,-545.0,952.0,14:41:37.730658
61.0,-582.0,665.0,14:41:37.740036
-21.0,-480.0,713.0,14:41:37.750607
-31.0,-446.0,921.0,14:41:37.759993
-91.0,-497.0,902.0,14:41:37.769453
-25.0,-588.0,843.0,14:41:37.780143
-37.0,-613.0,1067.0,14:41:37.789543
13.0,-601.0,999.0,14:41:37.798956
-70.0,-619.0,889.0,14:41:37.809453
31.0,-557.0,1008.0,14:41:37.818852
32.0,-441.0,787.0,14:41:37.836877
4.0,-527.0,969.0,14:41:37.838257
27.0,-461.0,856.0,14:41:37.848939
15.0,-460.0,944.0,14:41:37.858413
-21.0,-437.0,817.0,14:41:37.867831
52.0,-456.0,723.0,14:41:37.878466
93.0,-505.0,967.0,14:41:37.888319
43.0,-507.0,933.0,14:41:37.897803
-90.0,-407.0,761.0,14:41:37.907292
-1.0,-651.0,1152.0,14:41:37.917978
71.0,-719.0,1031.0,14:41:37.927419
116.0,-626.0,686.0,14:41:37.936769
159.0,-664.0,803.0,14:41:37.947404
37.0,-645.0,991.0,14:41:37.956792
-59.0,-503.0,720.0,14:41:37.967489
-4.0,-489.0,836.0,14:41:37.976893
-23.0,-590.0,1074.0,14:41:37.986348
109.0,-515.0,862.0,14:41:37.995875
91.0,-331.0,729.0,14:41:38.006452
31.0,-488.0,850.0,14:41:38.015901
135.0,-676.0,938.0,14:41:38.026443
39.0,-394.0,958.0,14:41:38.035848
-87.0,-344.0,1308.0,14:41:38.045284
189.0,-655.0,1181.0,14:41:38.055810
50.0,-549.0,488.0,14:41:38.065188
71.0,-765.0,1102.0,14:41:38.075741
34.0,-643.0,1377.0,14:41:38.085169
41.0,-293.0,500.0,14:41:38.094658
47.0,-340.0,586.0,14:41:38.105244
52.0,-751.0,912.0,14:41:38.114646
36.0,-653.0,846.0,14:41:38.124156
18.0,-410.0,504.0,14:41:38.134691
-48.0,-315.0,749.0,14:41:38.144122
206.0,-682.0,1354.0,14:41:38.153584
-6.0,-576.0,591.0,14:41:38.164146
-149.0,-459.0,888.0,14:41:38.173570
14.0,-550.0,1580.0,14:41:38.184122
68.0,-479.0,780.0,14:41:38.193481
167.0,-587.0,762.0,14:41:38.202970
114.0,-830.0,1019.0,14:41:38.213481
62.0,-616.0,707.0,14:41:38.222951
181.0,-667.0,861.0,14:41:38.232403
108.0,-570.0,811.0,14:41:38.242959
46.0,-292.0,538.0,14:41:38.252382
37.0,-533.0,868.0,14:41:38.262916
-62.0,-379.0,1040.0,14:41:38.272417
39.0,-443.0,1016.0,14:41:38.281779
44.0,-451.0,939.0,14:41:38.292299
78.0,-615.0,1025.0,14:41:38.301730
116.0,-506.0,846.0,14:41:38.312210
23.0,-470.0,962.0,14:41:38.321723
153.0,-502.0,1062.0,14:41:38.331207
-17.0,-651.0,750.0,14:41:38.341734
75.0,-399.0,519.0,14:41:38.351170
41.0,-544.0,1313.0,14:41:38.360622
23.0,-342.0,879.0,14:41:38.371259
127.0,-438.0,694.0,14:41:38.380651
-44.0,-836.0,1530.0,14:41:38.390081
166.0,-513.0,617.0,14:41:38.400726
89.0,-374.0,654.0,14:41:38.410154
55.0,-651.0,1262.0,14:41:38.420725
156.0,-643.0,875.0,14:41:38.430082
-23.0,-283.0,263.0,14:41:38.439453
87.0,-575.0,1135.0,14:41:38.449994
88.0,-688.0,1166.0,14:41:38.459485
-25.0,-334.0,325.0,14:41:38.468880
-28.0,-480.0,806.0,14:41:38.479506
-84.0,-825.0,1214.0,14:41:38.488929
51.0,-376.0,482.0,14:41:38.499450
-15.0,-253.0,998.0,14:41:38.508856
-37.0,-602.0,1818.0,14:41:38.518274
73.0,-707.0,1012.0,14:41:38.528875
4.0,-493.0,574.0,14:41:38.538299
-31.0,-689.0,1553.0,14:41:38.548884
75.0,-377.0,890.0,14:41:38.558244
-74.0,-425.0,588.0,14:41:38.567635
62.0,-592.0,686.0,14:41:38.578180
101.0,-511.0,766.0,14:41:38.587717
-11.0,-558.0,791.0,14:41:38.597083
69.0,-529.0,827.0,14:41:38.607713
11.0,-344.0,747.0,14:41:38.617097
-47.0,-627.0,1196.0,14:41:38.627631
55.0,-593.0,1017.0,14:41:38.638490
71.0,-598.0,1029.0,14:41:38.646967
-93.0,-428.0,992.0,14:41:38.656338
83.0,-574.0,886.0,14:41:38.666923
27.0,-597.0,756.0,14:41:38.676312
23.0,-466.0,937.0,14:41:38.685771
-18.0,-356.0,1015.0,14:41:38.696397
-71.0,-595.0,941.0,14:41:38.705831
100.0,-622.0,568.0,14:41:38.716364
178.0,-668.0,1034.0,14:41:38.725752
32.0,-660.0,1351.0,14:41:38.735214
68.0,-423.0,527.0,14:41:38.745847
-77.0,-520.0,571.0,14:41:38.755294
96.0,-703.0,1339.0,14:41:38.764657
-77.0,-394.0,995.0,14:41:38.775307
-118.0,-345.0,372.0,14:41:38.784840
-74.0,-627.0,1178.0,14:41:38.794251
-98.0,-674.0,1072.0,14:41:38.804846
40.0,-399.0,411.0,14:41:38.814253
-68.0,-522.0,883.0,14:41:38.823701
-31.0,-507.0,980.0,14:41:38.834222
79.0,-587.0,1012.0,14:41:38.843628
-75.0,-564.0,977.0,14:41:38.854180
75.0,-398.0,667.0,14:41:38.863563
123.0,-562.0,1027.0,14:41:38.872925
-61.0,-375.0,734.0,14:41:38.883428
68.0,-367.0,1171.0,14:41:38.892927
-60.0,-556.0,955.0,14:41:38.903538
20.0,-492.0,669.0,14:41:38.912958
167.0,-696.0,1152.0,14:41:38.922361
76.0,-725.0,1183.0,14:41:38.933176
84.0,-502.0,510.0,14:41:38.942566
21.0,-522.0,735.0,14:41:38.951923
36.0,-830.0,1193.0,14:41:38.962442
137.0,-474.0,418.0,14:41:38.971825
-14.0,-302.0,329.0,14:41:38.982376
-64.0,-611.0,1524.0,14:41:38.991778
-36.0,-378.0,1120.0,14:41:39.001273
-116.0,-431.0,836.0,14:41:39.011911
46.0,-735.0,1049.0,14:41:39.021308
68.0,-654.0,979.0,14:41:39.038635
62.0,-456.0,859.0,14:41:39.041186
30.0,-501.0,972.0,14:41:39.050797
38.0,-647.0,680.0,14:41:39.060195
37.0,-318.0,297.0,14:41:39.070733
166.0,-542.0,963.0,14:41:39.080255
-127.0,-673.0,1323.0,14:41:39.090792
93.0,-523.0,534.0,14:41:39.100281
-23.0,-392.0,976.0,14:41:39.109755
-44.0,-745.0,1483.0,14:41:39.120420
174.0,-629.0,804.0,14:41:39.129816
27.0,-692.0,1036.0,14:41:39.139321
223.0,-634.0,987.0,14:41:39.149915
-22.0,-273.0,479.0,14:41:39.159575
-13.0,-546.0,1003.0,14:41:39.169059
169.0,-423.0,733.0,14:41:39.178624
50.0,-360.0,546.0,14:41:39.189325
-59.0,-580.0,1281.0,14:41:39.198700
89.0,-531.0,906.0,14:41:39.208109
-41.0,-353.0,564.0,14:41:39.218613
81.0,-835.0,1660.0,14:41:39.228019
142.0,-687.0,887.0,14:41:39.237614
-55.0,-168.0,245.0,14:41:39.248158
97.0,-629.0,1229.0,14:41:39.257511
-13.0,-777.0,1157.0,14:41:39.268067
89.0,-387.0,295.0,14:41:39.277460
38.0,-353.0,542.0,14:41:39.286844
8.0,-540.0,1100.0,14:41:39.297503
-88.0,-662.0,1255.0,14:41:39.306947
-1.0,-503.0,591.0,14:41:39.317532
38.0,-627.0,1095.0,14:41:39.326972
73.0,-732.0,1172.0,14:41:39.336494
-2.0,-506.0,822.0,14:41:39.347090
155.0,-539.0,851.0,14:41:39.356469
36.0,-425.0,805.0,14:41:39.365880
3.0,-597.0,889.0,14:41:39.376398
107.0,-432.0,951.0,14:41:39.385776
-16.0,-486.0,949.0,14:41:39.396326
24.0,-405.0,826.0,14:41:39.405756
27.0,-567.0,968.0,14:41:39.415273
-8.0,-593.0,913.0,14:41:39.425787
85.0,-309.0,492.0,14:41:39.435193
-54.0,-170.0,724.0,14:41:39.444570
69.0,-481.0,1181.0,14:41:39.455186
19.0,-719.0,1619.0,14:41:39.464718
98.0,-392.0,777.0,14:41:39.474188
-55.0,-550.0,677.0,14:41:39.484715
10.0,-971.0,1567.0,14:41:39.494278
77.0,-518.0,1023.0,14:41:39.503669
117.0,-467.0,506.0,14:41:39.514283
63.0,-633.0,518.0,14:41:39.523734
68.0,-627.0,758.0,14:41:39.534240
-27.0,-616.0,1059.0,14:41:39.543674
122.0,-619.0,1097.0,14:41:39.553059
-91.0,-406.0,1000.0,14:41:39.563643
2.0,-529.0,746.0,14:41:39.573081
-32.0,-426.0,670.0,14:41:39.583611
24.0,-412.0,1100.0,14:41:39.593123
32.0,-401.0,996.0,14:41:39.602489
50.0,-450.0,792.0,14:41:39.612979
37.0,-612.0,800.0,14:41:39.622436
15.0,-793.0,956.0,14:41:39.631820
24.0,-595.0,880.0,14:41:39.642466
-153.0,-280.0,957.0,14:41:39.651923
-67.0,-632.0,1123.0,14:41:39.662472
61.0,-597.0,844.0,14:41:39.671889
-26.0,-640.0,1057.0,14:41:39.681256
27.0,-679.0,822.0,14:41:39.691829
52.0,-514.0,816.0,14:41:39.701279
68.0,-385.0,1011.0,14:41:39.710667
33.0,-479.0,979.0,14:41:39.721330
98.0,-652.0,504.0,14:41:39.730742
-24.0,-642.0,848.0,14:41:39.741264
-46.0,-477.0,1087.0,14:41:39.750709
76.0,-500.0,858.0,14:41:39.760164
113.0,-528.0,822.0,14:41:39.770767
54.0,-394.0,819.0,14:41:39.780120
112.0,-392.0,662.0,14:41:39.789523
