160.0,-828.0,1257.0,14:42:26.976383
115.0,-808.0,1012.0,14:42:26.984696
159.0,-642.0,714.0,14:42:26.993967
179.0,-682.0,763.0,14:42:27.004501
-10.0,-522.0,786.0,14:42:27.013941
-41.0,-325.0,686.0,14:42:27.023266
-85.0,-425.0,739.0,14:42:27.033827
-151.0,-234.0,706.0,14:42:27.043130
-232.0,-210.0,848.0,14:42:27.053625
-207.0,-217.0,915.0,14:42:27.062967
-113.0,-355.0,1224.0,14:42:27.072431
52.0,-525.0,1165.0,14:42:27.083001
118.0,-503.0,1068.0,14:42:27.092313
83.0,-517.0,1033.0,14:42:27.102805
2.0,-482.0,857.0,14:42:27.112180
-86.0,-441.0,951.0,14:42:27.122699
-50.0,-511.0,847.0,14:42:27.132019
-141.0,-502.0,984.0,14:42:27.142471
-53.0,-620.0,1042.0,14:42:27.151803
-35.0,-694.0,1157.0,14:42:27.165184
147.0,-758.0,1012.0,14:42:27.171324
269.0,-549.0,682.0,14:42:27.181799
238.0,-645.0,921.0,14:42:27.191183
395.0,-523.0,613.0,14:42:27.200560
119.0,-356.0,455.0,14:42:27.211164
101.0,-298.0,692.0,14:42:27.220553
-31.0,-374.0,739.0,14:42:27.231016
-99.0,-562.0,996.0,14:42:27.240534
94.0,-735.0,1290.0,14:42:27.249863
86.0,-736.0,1064.0,14:42:27.260293
71.0,-655.0,920.0,14:42:27.269615
28.0,-583.0,1216.0,14:42:27.280035
-64.0,-618.0,1234.0,14:42:27.289430
-160.0,-385.0,1039.0,14:42:27.299916
-264.0,-381.0,905.0,14:42:27.309375
-42.0,-387.0,927.0,14:42:27.318815
66.0,-336.0,868.0,14:42:27.329414
67.0,-408.0,749.0,14:42:27.346953
222.0,-528.0,883.0,14:42:27.348305
181.0,-585.0,803.0,14:42:27.358771
433.0,-599.0,661.0,14:42:27.368197
273.0,-602.0,670.0,14:42:27.378740
238.0,-688.0,806.0,14:42:27.388109
247.0,-644.0,749.0,14:42:27.398604
-45.0,-539.0,783.0,14:42:27.407977
-5.0,-589.0,772.0,14:42:27.417511
