220.0,-552.0,942.0,14:43:41.473929
-77.0,-573.0,1060.0,14:43:41.481065
82.0,-665.0,942.0,14:43:41.490557
92.0,-575.0,592.0,14:43:41.501140
114.0,-434.0,711.0,14:43:41.510593
80.0,-461.0,1012.0,14:43:41.519981
-189.0,-483.0,945.0,14:43:41.530613
25.0,-550.0,626.0,14:43:41.540107
-118.0,-549.0,922.0,14:43:41.549465
-6.0,-552.0,1136.0,14:43:41.559999
-75.0,-663.0,1115.0,14:43:41.569450
117.0,-531.0,913.0,14:43:41.579968
32.0,-622.0,758.0,14:43:41.589419
129.0,-682.0,837.0,14:43:41.598817
-81.0,-403.0,850.0,14:43:41.609457
10.0,-578.0,1159.0,14:43:41.618806
-12.0,-602.0,697.0,14:43:41.629425
56.0,-390.0,689.0,14:43:41.638865
-5.0,-385.0,970.0,14:43:41.648226
-200.0,-356.0,1123.0,14:43:41.658819
20.0,-445.0,916.0,14:43:41.668197
105.0,-480.0,891.0,14:43:41.677671
86.0,-564.0,876.0,14:43:41.688197
28.0,-216.0,884.0,14:43:41.697599
141.0,-393.0,1136.0,14:43:41.708186
-8.0,-424.0,808.0,14:43:41.726720
98.0,-577.0,922.0,14:43:41.737380
101.0,-415.0,1066.0,14:43:41.746730
-168.0,-631.0,1116.0,14:43:41.759716
72.0,-452.0,987.0,14:43:41.766940
37.0,-733.0,947.0,14:43:41.776375
-2.0,-448.0,757.0,14:43:41.786892
43.0,-569.0,878.0,14:43:41.796382
52.0,-683.0,1102.0,14:43:41.805841
155.0,-609.0,922.0,14:43:41.816429
110.0,-611.0,728.0,14:43:41.825880
261.0,-657.0,714.0,14:43:41.835326
16.0,-666.0,1062.0,14:43:41.846003
-9.0,-483.0,1037.0,14:43:41.855479
73.0,-525.0,818.0,14:43:41.865146
22.0,-490.0,629.0,14:43:41.874628
96.0,-553.0,737.0,14:43:41.885440
-80.0,-318.0,849.0,14:43:41.894791
56.0,-564.0,1205.0,14:43:41.905240
-109.0,-707.0,967.0,14:43:41.914540
-88.0,-565.0,725.0,14:43:41.923995
81.0,-508.0,701.0,14:43:41.934533
-109.0,-491.0,685.0,14:43:41.943928
-69.0,-415.0,1023.0,14:43:41.954427
-17.0,-838.0,1066.0,14:43:41.963829
72.0,-624.0,619.0,14:43:41.973169
-133.0,-524.0,446.0,14:43:41.983601
-114.0,-386.0,980.0,14:43:41.992977
59.0,-582.0,1199.0,14:43:42.003504
-144.0,-751.0,1052.0,14:43:42.012897
140.0,-698.0,837.0,14:43:42.023367
141.0,-556.0,886.0,14:43:42.032811
99.0,-616.0,1232.0,14:43:42.042110
214.0,-564.0,786.0,14:43:42.052608
36.0,-467.0,536.0,14:43:42.061916
149.0,-573.0,864.0,14:43:42.072333
-29.0,-566.0,1171.0,14:43:42.081763
-104.0,-315.0,949.0,14:43:42.092212
-32.0,-526.0,1051.0,14:43:42.101600
147.0,-331.0,507.0,14:43:42.112161
30.0,-568.0,1286.0,14:43:42.121574
70.0,-566.0,1530.0,14:43:42.130854
227.0,-643.0,805.0,14:43:42.141331
-172.0,-245.0,401.0,14:43:42.150650
158.0,-404.0,878.0,14:43:42.161120
-38.0,-408.0,727.0,14:43:42.170501
-203.0,-402.0,879.0,14:43:42.180689
-46.0,-589.0,825.0,14:43:42.189975
-37.0,-524.0,959.0,14:43:42.200680
22.0,-502.0,1019.0,14:43:42.210045
-77.0,-704.0,1013.0,14:43:42.220694
142.0,-712.0,705.0,14:43:42.230066
148.0,-542.0,673.0,14:43:42.239449
-12.0,-541.0,1255.0,14:43:42.250148
-9.0,-824.0,1098.0,14:43:42.259541
-4.0,-501.0,253.0,14:43:42.269063
135.0,-479.0,581.0,14:43:42.279677
-103.0,-486.0,1477.0,14:43:42.289251
-23.0,-435.0,1049.0,14:43:42.298642
23.0,-527.0,777.0,14:43:42.309256
-18.0,-510.0,998.0,14:43:42.318674
132.0,-650.0,1086.0,14:43:42.328089
58.0,-363.0,770.0,14:43:42.338572
72.0,-422.0,896.0,14:43:42.347946
133.0,-435.0,1085.0,14:43:42.357495
