141.0,-480.0,619.0,14:44:31.164646
-75.0,-436.0,881.0,14:44:31.171799
114.0,-480.0,1057.0,14:44:31.182283
55.0,-668.0,1090.0,14:44:31.191681
207.0,-356.0,509.0,14:44:31.200962
-92.0,-501.0,969.0,14:44:31.211414
-51.0,-483.0,1031.0,14:44:31.220823
-93.0,-692.0,1191.0,14:44:31.230663
18.0,-744.0,822.0,14:44:31.241350
123.0,-520.0,644.0,14:44:31.250909
-13.0,-340.0,896.0,14:44:31.260261
-104.0,-630.0,1175.0,14:44:31.270801
-37.0,-684.0,904.0,14:44:31.280287
49.0,-703.0,545.0,14:44:31.289714
2.0,-419.0,728.0,14:44:31.300213
-78.0,-522.0,900.0,14:44:31.309577
1.0,-703.0,1235.0,14:44:31.320219
-16.0,-921.0,931.0,14:44:31.329562
150.0,-497.0,960.0,14:44:31.338978
59.0,-705.0,744.0,14:44:31.349667
132.0,-329.0,355.0,14:44:31.359032
-123.0,-543.0,1029.0,14:44:31.368559
113.0,-800.0,1022.0,14:44:31.379111
63.0,-592.0,881.0,14:44:31.388690
-35.0,-548.0,763.0,14:44:31.398031
130.0,-431.0,655.0,14:44:31.408634
-120.0,-669.0,1282.0,14:44:31.417984
-87.0,-578.0,945.0,14:44:31.428692
148.0,-392.0,707.0,14:44:31.438049
128.0,-541.0,804.0,14:44:31.447610
-140.0,-572.0,961.0,14:44:31.458162
133.0,-560.0,1067.0,14:44:31.467494
130.0,-760.0,981.0,14:44:31.476990
-41.0,-312.0,580.0,14:44:31.487474
21.0,-710.0,1109.0,14:44:31.496944
-212.0,-647.0,777.0,14:44:31.507521
-34.0,-546.0,737.0,14:44:31.517032
53.0,-490.0,870.0,14:44:31.526500
-24.0,-394.0,918.0,14:44:31.537092
-283.0,-527.0,1351.0,14:44:31.555731
131.0,-545.0,689.0,14:44:31.566322
53.0,-315.0,730.0,14:44:31.575740
-148.0,-463.0,980.0,14:44:31.586310
-186.0,-489.0,930.0,14:44:31.595681
-248.0,-508.0,808.0,14:44:31.605194
143.0,-707.0,1231.0,14:44:31.615750
-18.0,-620.0,1086.0,14:44:31.625197
209.0,-378.0,881.0,14:44:31.634663
109.0,-616.0,1140.0,14:44:31.645184
225.0,-432.0,562.0,14:44:31.654548
102.0,-639.0,686.0,14:44:31.664050
71.0,-408.0,848.0,14:44:31.674628
160.0,-463.0,1101.0,14:44:31.684036
-135.0,-469.0,801.0,14:44:31.694539
-21.0,-677.0,1030.0,14:44:31.704109
-65.0,-587.0,787.0,14:44:31.713483
82.0,-406.0,938.0,14:44:31.724117
192.0,-710.0,1187.0,14:44:31.733473
-64.0,-451.0,825.0,14:44:31.742900
203.0,-471.0,535.0,14:44:31.753465
-21.0,-436.0,1007.0,14:44:31.762909
-19.0,-243.0,715.0,14:44:31.773500
33.0,-651.0,1054.0,14:44:31.782881
-17.0,-506.0,799.0,14:44:31.792348
20.0,-508.0,1133.0,14:44:31.803042
-49.0,-347.0,1023.0,14:44:31.812480
55.0,-520.0,932.0,14:44:31.821863
277.0,-871.0,1045.0,14:44:31.832366
115.0,-731.0,547.0,14:44:31.841808
111.0,-480.0,991.0,14:44:31.861503
47.0,-650.0,1052.0,14:44:31.872095
-266.0,-495.0,680.0,14:44:31.881462
44.0,-424.0,373.0,14:44:31.897540
-13.0,-339.0,589.0,14:44:31.901637
133.0,-791.0,1344.0,14:44:31.910998
-123.0,-692.0,1317.0,14:44:31.920465
119.0,-508.0,587.0,14:44:31.931056
-7.0,-444.0,771.0,14:44:31.940580
291.0,-588.0,965.0,14:44:31.950053
203.0,-738.0,767.0,14:44:31.960635
165.0,-303.0,403.0,14:44:31.970112
-94.0,-537.0,1434.0,14:44:31.979542
-106.0,-725.0,1364.0,14:44:31.990170
58.0,-451.0,649.0,14:44:31.999632
102.0,-443.0,383.0,14:44:32.008999
47.0,-456.0,548.0,14:44:32.019614
251.0,-502.0,706.0,14:44:32.028975
-10.0,-473.0,1127.0,14:44:32.038587
-17.0,-415.0,1180.0,14:44:32.049107
107.0,-828.0,1128.0,14:44:32.058709
74.0,-626.0,521.0,14:44:32.068080
173.0,-295.0,732.0,14:44:32.078623
119.0,-589.0,973.0,14:44:32.088062
-10.0,-351.0,642.0,14:44:32.098627
125.0,-525.0,968.0,14:44:32.108024
-120.0,-308.0,829.0,14:44:32.117458
147.0,-615.0,1119.0,14:44:32.128085
126.0,-624.0,1088.0,14:44:32.137447
76.0,-612.0,1133.0,14:44:32.147961
103.0,-558.0,1026.0,14:44:32.157525
64.0,-335.0,534.0,14:44:32.166892
85.0,-605.0,1481.0,14:44:32.177517
106.0,-419.0,754.0,14:44:32.186902
-175.0,-430.0,655.0,14:44:32.196333
-214.0,-371.0,995.0,14:44:32.206850
15.0,-830.0,1303.0,14:44:32.216376
-131.0,-337.0,413.0,14:44:32.225740
-26.0,-435.0,893.0,14:44:32.236329
31.0,-493.0,1031.0,14:44:32.245765
135.0,-617.0,911.0,14:44:32.256308
-37.0,-588.0,1004.0,14:44:32.265664
144.0,-642.0,853.0,14:44:32.275143
103.0,-608.0,1184.0,14:44:32.285741
261.0,-665.0,969.0,14:44:32.299413
-242.0,-463.0,812.0,14:44:32.305529
174.0,-655.0,1005.0,14:44:32.314869
122.0,-365.0,607.0,14:44:32.324298
147.0,-617.0,649.0,14:44:32.334916
35.0,-395.0,457.0,14:44:32.344258
30.0,-644.0,1085.0,14:44:32.364049
-220.0,-443.0,856.0,14:44:32.374532
44.0,-544.0,858.0,14:44:32.384106
-95.0,-930.0,1093.0,14:44:32.393510
40.0,-603.0,893.0,14:44:32.404018
-45.0,-624.0,1039.0,14:44:32.413471
-88.0,-308.0,703.0,14:44:32.422935
74.0,-512.0,624.0,14:44:32.433659
-186.0,-218.0,718.0,14:44:32.443079
-175.0,-472.0,893.0,14:44:32.452692
-210.0,-560.0,1256.0,14:44:32.463940
103.0,-720.0,811.0,14:44:32.482575
-301.0,-285.0,736.0,14:44:32.492038
115.0,-839.0,1032.0,14:44:32.502566
-63.0,-571.0,1049.0,14:44:32.511928
-208.0,-464.0,910.0,14:44:32.521373
46.0,-721.0,758.0,14:44:32.531985
53.0,-832.0,624.0,14:44:32.541364
94.0,-290.0,190.0,14:44:32.551881
-5.0,-611.0,1127.0,14:44:32.561330
-125.0,-642.0,1258.0,14:44:32.570717
149.0,-645.0,1071.0,14:44:32.581257
162.0,-572.0,354.0,14:44:32.590601
-72.0,-273.0,949.0,14:44:32.601188
-103.0,-619.0,1281.0,14:44:32.610634
-174.0,-633.0,1175.0,14:44:32.620066
60.0,-442.0,420.0,14:44:32.630629
-87.0,-396.0,704.0,14:44:32.639987
-18.0,-491.0,707.0,14:44:32.649460
123.0,-208.0,984.0,14:44:32.659986
82.0,-612.0,983.0,14:44:32.669461
-55.0,-532.0,1044.0,14:44:32.680005
145.0,-562.0,1333.0,14:44:32.689448
-68.0,-504.0,484.0,14:44:32.698872
36.0,-460.0,957.0,14:44:32.709448
171.0,-398.0,886.0,14:44:32.718796
-92.0,-425.0,727.0,14:44:32.729439
221.0,-505.0,887.0,14:44:32.738863
-37.0,-921.0,1574.0,14:44:32.748233
-62.0,-686.0,1394.0,14:44:32.758775
275.0,-783.0,679.0,14:44:32.768233
-46.0,-310.0,927.0,14:44:32.777653
17.0,-667.0,1145.0,14:44:32.788179
118.0,-400.0,580.0,14:44:32.797501
-26.0,-585.0,892.0,14:44:32.808145
-174.0,-325.0,808.0,14:44:32.817506
-36.0,-408.0,730.0,14:44:32.826907
177.0,-451.0,763.0,14:44:32.837559
-62.0,-483.0,1187.0,14:44:32.846908
-19.0,-580.0,914.0,14:44:32.857439
-1.0,-749.0,1147.0,14:44:32.866821
-37.0,-395.0,723.0,14:44:32.876377
284.0,-543.0,818.0,14:44:32.887008
58.0,-366.0,326.0,14:44:32.896444
133.0,-515.0,842.0,14:44:32.905860
-169.0,-411.0,1183.0,14:44:32.916415
-261.0,-506.0,1323.0,14:44:32.925875
144.0,-571.0,818.0,14:44:32.935331
69.0,-425.0,603.0,14:44:32.945914
106.0,-554.0,1079.0,14:44:32.955266
68.0,-447.0,944.0,14:44:32.965755
95.0,-659.0,895.0,14:44:32.975154
237.0,-367.0,741.0,14:44:32.984527
62.0,-410.0,1096.0,14:44:32.995161
4.0,-747.0,1208.0,14:44:33.004584
-44.0,-231.0,216.0,14:44:33.014083
135.0,-929.0,1168.0,14:44:33.024661
104.0,-688.0,1102.0,14:44:33.034033
294.0,-900.0,839.0,14:44:33.044611
-42.0,-698.0,1132.0,14:44:33.054051
230.0,-424.0,633.0,14:44:33.063439
-133.0,-592.0,816.0,14:44:33.074014
-314.0,-323.0,1117.0,14:44:33.083491
149.0,-880.0,950.0,14:44:33.100165
-250.0,-827.0,969.0,14:44:33.104004
-99.0,-529.0,599.0,14:44:33.113409
