470,3872,14:31:06.110160
475,4036,14:31:06.116033
474,3862,14:31:06.136259
476,3840,14:31:06.143025
479,3863,14:31:06.165823
477,3934,14:31:06.176249
476,3878,14:31:06.185679
473,3992,14:31:06.196243
476,3959,14:31:06.207055
477,4029,14:31:06.217560
476,3876,14:31:06.227750
477,3992,14:31:06.236278
477,3971,14:31:06.246973
477,4014,14:31:06.257549
476,3904,14:31:06.268151
478,4079,14:31:06.278422
476,3949,14:31:06.287184
475,3709,14:31:06.298594
480,3942,14:31:06.307128
480,3904,14:31:06.318739
477,4010,14:31:06.328768
477,3951,14:31:06.337710
478,3949,14:31:06.348194
478,3717,14:31:06.357672
478,3797,14:31:06.369143
477,3750,14:31:06.379001
477,3738,14:31:06.389365
477,3748,14:31:06.397869
480,3962,14:31:06.408179
480,3848,14:31:06.418762
480,4021,14:31:06.429508
480,3983,14:31:06.438664
482,3780,14:31:06.448421
483,3813,14:31:06.459858
481,3465,14:31:06.468462
483,3486,14:31:06.478856
481,3182,14:31:06.489438
485,3460,14:31:06.500349
481,3370,14:31:06.510389
483,3338,14:31:06.520579
484,3243,14:31:06.529488
478,3185,14:31:06.539965
485,3349,14:31:06.550892
482,3432,14:31:06.560991
482,3094,14:31:06.570493
485,3257,14:31:06.579964
484,3289,14:31:06.591528
484,3307,14:31:06.601210
484,3708,14:31:06.610552
479,3803,14:31:06.620057
483,3936,14:31:06.631835
481,3703,14:31:06.641208
483,3710,14:31:06.650757
483,4013,14:31:06.662270
483,4215,14:31:06.672040
488,3865,14:31:06.681290
482,3654,14:31:06.691953
484,3513,14:31:06.702563
484,3791,14:31:06.712769
484,3861,14:31:06.721384
481,3581,14:31:06.732855
485,3827,14:31:06.742433
485,4233,14:31:06.753048
484,4032,14:31:06.762536
484,3566,14:31:06.772013
484,3412,14:31:06.781696
484,3628,14:31:06.793348
484,3682,14:31:06.803443
483,3789,14:31:06.812263
485,3905,14:31:06.822683
483,3639,14:31:06.832288
485,3791,14:31:06.843815
485,3751,14:31:06.853392
483,3699,14:31:06.864045
487,3790,14:31:06.873947
484,3521,14:31:06.882748
487,3875,14:31:06.894335
484,3806,14:31:06.903988
485,3628,14:31:06.913353
488,3958,14:31:06.923812
489,4234,14:31:06.942262
482,3517,14:31:06.953873
488,3707,14:31:06.963586
485,3731,14:31:06.974949
483,3873,14:31:06.985453
483,3891,14:31:06.994918
484,3748,14:31:07.005764
488,3653,14:31:07.013948
486,3921,14:31:07.024444
484,3730,14:31:07.037148
482,3893,14:31:07.047907
482,3777,14:31:07.056183
481,3859,14:31:07.066671
482,3854,14:31:07.078440
483,4055,14:31:07.086796
482,4013,14:31:07.097394
480,3809,14:31:07.109048
485,3887,14:31:07.119249
479,3964,14:31:07.126737
478,3980,14:31:07.139307
478,3623,14:31:07.146824
479,3662,14:31:07.157174
478,3649,14:31:07.171002
478,3818,14:31:07.178512
480,3684,14:31:07.189301
479,3659,14:31:07.198542
479,3858,14:31:07.209382
479,3653,14:31:07.217446
477,3499,14:31:07.228335
480,3624,14:31:07.239862
478,3596,14:31:07.250145
481,3728,14:31:07.257702
479,3752,14:31:07.269329
479,3744,14:31:07.280044
479,3594,14:31:07.289429
480,3796,14:31:07.300060
479,4071,14:31:07.309566
481,3849,14:31:07.320260
481,3809,14:31:07.338285
479,3760,14:31:07.349009
480,3646,14:31:07.359728
479,3695,14:31:07.371454
480,3770,14:31:07.381758
482,3647,14:31:07.388865
480,3656,14:31:07.399714
