466,3985,14:38:14.456960
467,3877,14:38:14.460651
468,3787,14:38:14.471022
469,3983,14:38:14.481113
470,3774,14:38:14.490969
472,3772,14:38:14.501059
470,3459,14:38:14.510953
468,3722,14:38:14.521263
467,3844,14:38:14.531290
466,3792,14:38:14.541156
464,3923,14:38:14.551490
464,3915,14:38:14.561137
464,3804,14:38:14.571486
461,3761,14:38:14.581555
464,3342,14:38:14.591342
465,3740,14:38:14.601703
465,3808,14:38:14.611739
464,3460,14:38:14.621610
462,3589,14:38:14.631942
462,3568,14:38:14.641754
462,3537,14:38:14.651966
461,3571,14:38:14.662181
462,3481,14:38:14.671899
464,3601,14:38:14.682222
465,3684,14:38:14.692372
465,3749,14:38:14.702101
467,3300,14:38:14.712510
467,3998,14:38:14.722773
467,3891,14:38:14.732280
464,3884,14:38:14.742843
464,3818,14:38:14.753019
462,3940,14:38:14.762834
461,3924,14:38:14.773075
462,3990,14:38:14.783190
463,3986,14:38:14.793003
463,3766,14:38:14.803336
463,3765,14:38:14.812864
463,4026,14:38:14.823437
465,3794,14:38:14.832943
465,3929,14:38:14.843385
465,3808,14:38:14.853159
465,3828,14:38:14.863397
465,3734,14:38:14.873222
465,3773,14:38:14.883474
466,3827,14:38:14.893691
465,3624,14:38:14.903533
464,3678,14:38:14.913828
465,3780,14:38:14.923758
465,3791,14:38:14.933667
464,3755,14:38:14.944000
467,3943,14:38:14.958473
464,4161,14:38:14.965950
464,3939,14:38:14.976507
465,3886,14:38:14.986673
464,3980,14:38:14.996520
464,3719,14:38:15.005795
464,3730,14:38:15.015422
465,3773,14:38:15.025647
466,3875,14:38:15.036380
466,3677,14:38:15.047035
467,3896,14:38:15.057067
464,3747,14:38:15.065707
470,3745,14:38:15.077202
467,3742,14:38:15.085771
467,3819,14:38:15.097630
467,3781,14:38:15.107613
468,3840,14:38:15.116321
465,3589,14:38:15.126981
465,3730,14:38:15.136234
465,3844,14:38:15.147952
466,4197,14:38:15.157671
463,3969,14:38:15.166982
466,3933,14:38:15.177604
464,3837,14:38:15.188244
464,3668,14:38:15.198127
464,3791,14:38:15.208254
465,3698,14:38:15.218358
465,3865,14:38:15.238099
465,3811,14:38:15.248643
464,3860,14:38:15.258330
464,3813,14:38:15.268780
465,4048,14:38:15.278772
465,3957,14:38:15.287668
465,4209,14:38:15.297254
464,3995,14:38:15.308967
464,3670,14:38:15.318242
464,3794,14:38:15.327745
463,3881,14:38:15.339021
