464,4154,14:36:32.552424
464,3961,14:36:32.556892
466,3873,14:36:32.566446
464,4073,14:36:32.576778
465,4339,14:36:32.586554
464,4098,14:36:32.596925
465,3993,14:36:32.606992
465,4063,14:36:32.616895
465,4038,14:36:32.627168
465,4229,14:36:32.636936
465,4286,14:36:32.647224
464,4203,14:36:32.657201
465,4135,14:36:32.667242
464,4315,14:36:32.677434
464,3982,14:36:32.687654
463,4104,14:36:32.697358
465,4120,14:36:32.707872
464,4081,14:36:32.717838
463,4124,14:36:32.727752
462,4020,14:36:32.738171
462,4074,14:36:32.748231
461,4083,14:36:32.757981
461,4028,14:36:32.768378
461,4075,14:36:32.778383
461,4075,14:36:32.788254
459,4193,14:36:32.798507
461,4245,14:36:32.808218
461,4060,14:36:32.818616
461,4013,14:36:32.828204
459,4161,14:36:32.838521
462,4135,14:36:32.848657
460,4308,14:36:32.858526
462,4258,14:36:32.868699
462,4150,14:36:32.878979
461,4070,14:36:32.888670
462,4029,14:36:32.899018
462,4094,14:36:32.909136
463,4058,14:36:32.919023
463,4057,14:36:32.929303
462,4047,14:36:32.939371
462,3992,14:36:32.949206
460,4111,14:36:32.959511
460,3917,14:36:32.976908
462,3973,14:36:32.981068
464,3969,14:36:32.989800
465,3980,14:36:32.999831
464,4098,14:36:33.009811
459,4088,14:36:33.019923
462,3905,14:36:33.029819
461,3781,14:36:33.040059
461,3977,14:36:33.050183
461,4049,14:36:33.060049
462,4017,14:36:33.070283
464,3893,14:36:33.080222
460,4255,14:36:33.090271
460,4049,14:36:33.100530
465,4022,14:36:33.110534
461,4006,14:36:33.120546
461,3987,14:36:33.130601
463,3920,14:36:33.140486
463,3895,14:36:33.150786
463,3722,14:36:33.161191
463,4028,14:36:33.171239
462,3813,14:36:33.181259
462,4015,14:36:33.191425
465,3851,14:36:33.201099
465,3883,14:36:33.211492
463,3970,14:36:33.221451
462,3943,14:36:33.231323
459,4047,14:36:33.241647
460,4212,14:36:33.251604
460,3999,14:36:33.261628
463,4281,14:36:33.271808
463,3953,14:36:33.281417
462,3874,14:36:33.291788
460,3823,14:36:33.301502
460,3997,14:36:33.311830
461,4101,14:36:33.321849
463,4407,14:36:33.331818
461,4073,14:36:33.342140
464,4012,14:36:33.352148
462,3926,14:36:33.362161
463,4237,14:36:33.380900
463,4266,14:36:33.391906
464,4132,14:36:33.404205
464,4045,14:36:33.414678
465,3900,14:36:33.424999
469,3767,14:36:33.434692
467,4161,14:36:33.445154
464,4206,14:36:33.455227
462,4000,14:36:33.464008
463,4003,14:36:33.475326
463,4163,14:36:33.485106
464,4157,14:36:33.494541
461,4046,14:36:33.504062
461,4362,14:36:33.515568
462,4331,14:36:33.526032
462,4328,14:36:33.535702
464,4191,14:36:33.545190
462,4269,14:36:33.555829
462,4287,14:36:33.565023
465,4373,14:36:33.574575
463,4259,14:36:33.584989
464,4035,14:36:33.595969
464,4368,14:36:33.606367
465,4226,14:36:33.616074
465,4128,14:36:33.625341
465,4241,14:36:33.636754
463,4270,14:36:33.646633
465,3959,14:36:33.655840
465,4212,14:36:33.665441
467,4270,14:36:33.677088
467,4125,14:36:33.685560
467,4207,14:36:33.695950
467,4004,14:36:33.706590
467,4186,14:36:33.715765
467,4198,14:36:33.727402
468,4314,14:36:33.737073
471,4129,14:36:33.747502
470,4030,14:36:33.757197
470,4089,14:36:33.767500
468,4179,14:36:33.777218
466,4162,14:36:33.787505
468,4068,14:36:33.796192
470,3997,14:36:33.807694
471,4323,14:36:33.817700
471,4160,14:36:33.826581
464,4040,14:36:33.837165
465,4075,14:36:33.846546
464,4133,14:36:33.858078
465,4072,14:36:33.867801
464,4209,14:36:33.877165
466,4066,14:36:33.887828
467,4084,14:36:33.898342
467,4121,14:36:33.908355
467,4043,14:36:33.917081
469,4024,14:36:33.928522
469,4002,14:36:33.937097
472,3828,14:36:33.948600
473,4061,14:36:33.958246
469,4029,14:36:33.967751
469,3979,14:36:33.979083
468,3935,14:36:33.987674
466,4026,14:36:33.998233
465,4053,14:36:34.009076
465,3946,14:36:34.019409
470,4162,14:36:34.030870
468,4061,14:36:34.038360
468,4125,14:36:34.048117
471,4012,14:36:34.059707
471,4085,14:36:34.068071
470,3948,14:36:34.079751
473,3895,14:36:34.088371
471,3907,14:36:34.098777
469,3780,14:36:34.109579
472,4054,14:36:34.119810
468,4048,14:36:34.130068
473,4013,14:36:34.139883
471,4116,14:36:34.150829
471,4078,14:36:34.160342
469,4045,14:36:34.179271
472,3983,14:36:34.190310
470,3890,14:36:34.200474
470,3953,14:36:34.210388
472,4043,14:36:34.220746
470,3988,14:36:34.230449
470,4209,14:36:34.239977
470,4010,14:36:34.250499
468,4184,14:36:34.260024
487,2447,14:36:34.270483
468,4080,14:36:34.281079
467,3903,14:36:34.292075
467,3811,14:36:34.301114
471,3835,14:36:34.311330
473,4180,14:36:34.319897
471,4098,14:36:34.330571
471,3961,14:36:34.340019
473,4214,14:36:34.351556
468,4167,14:36:34.360090
469,4052,14:36:34.370384
469,4043,14:36:34.381196
467,4058,14:36:34.391805
468,3956,14:36:34.401679
469,4148,14:36:34.410505
465,3844,14:36:34.422047
471,4094,14:36:34.431697
466,3969,14:36:34.441029
466,3815,14:36:34.453447
468,3780,14:36:34.462287
469,3927,14:36:34.470754
469,3958,14:36:34.481169
469,3946,14:36:34.491736
465,3908,14:36:34.501100
467,4198,14:36:34.512736
464,3995,14:36:34.522495
467,3858,14:36:34.532978
466,3910,14:36:34.542921
464,4083,14:36:34.551934
465,3867,14:36:34.562443
465,4064,14:36:34.583786
465,4392,14:36:34.593309
464,4263,14:36:34.603418
467,3989,14:36:34.613280
464,4165,14:36:34.623706
467,4033,14:36:34.633273
469,3880,14:36:34.643780
469,4023,14:36:34.653782
470,4137,14:36:34.662658
469,4082,14:36:34.672251
465,3936,14:36:34.683987
468,4168,14:36:34.693613
467,3980,14:36:34.702922
467,4165,14:36:34.712665
468,4062,14:36:34.723197
467,3959,14:36:34.732555
465,4142,14:36:34.744209
468,4175,14:36:34.752720
468,4271,14:36:34.764289
465,4012,14:36:34.772829
465,4231,14:36:34.783254
466,3844,14:36:34.794045
466,3999,14:36:34.804513
466,4062,14:36:34.814535
466,4000,14:36:34.824516
465,3969,14:36:34.834662
465,3844,14:36:34.844629
465,4006,14:36:34.854018
466,4158,14:36:34.863429
466,4013,14:36:34.874950
466,4095,14:36:34.884991
464,4137,14:36:34.894006
469,4170,14:36:34.904526
468,3951,14:36:34.915092
466,3987,14:36:34.924512
466,4004,14:36:34.934949
466,4089,14:36:34.944444
466,4179,14:36:34.955005
