461,4081,14:32:07.433384
462,3978,14:32:07.437715
460,3874,14:32:07.448097
461,3953,14:32:07.458132
458,4180,14:32:07.467950
457,3661,14:32:07.478359
454,3650,14:32:07.490389
462,3899,14:32:07.498359
458,3959,14:32:07.508338
457,3752,14:32:07.518227
459,3881,14:32:07.528435
461,4128,14:32:07.538623
462,3849,14:32:07.548443
464,4042,14:32:07.558671
464,3792,14:32:07.568703
464,3984,14:32:07.578648
466,4275,14:32:07.589084
466,4061,14:32:07.599033
466,4248,14:32:07.608852
464,4288,14:32:07.619317
463,3930,14:32:07.629508
465,4050,14:32:07.639540
463,3841,14:32:07.649550
461,4214,14:32:07.659687
461,4055,14:32:07.669453
461,4033,14:32:07.679851
458,4135,14:32:07.690059
460,3981,14:32:07.699671
457,4339,14:32:07.710049
461,4568,14:32:07.720156
461,4013,14:32:07.730034
461,4328,14:32:07.740247
460,4046,14:32:07.750386
463,3808,14:32:07.760221
461,3789,14:32:07.770596
461,3911,14:32:07.780705
461,4032,14:32:07.790498
457,3805,14:32:07.800716
462,3911,14:32:07.810840
461,4122,14:32:07.820758
462,3855,14:32:07.831061
462,3830,14:32:07.841405
463,3995,14:32:07.851208
461,3925,14:32:07.861550
461,4226,14:32:07.871571
461,3809,14:32:07.881646
459,3920,14:32:07.891705
460,3961,14:32:07.901619
460,3824,14:32:07.911852
457,3776,14:32:07.921497
462,3939,14:32:07.931877
463,3828,14:32:07.941894
461,3478,14:32:07.951898
461,3673,14:32:07.962141
461,3742,14:32:07.971924
464,4109,14:32:07.982221
462,4210,14:32:07.992343
462,3906,14:32:08.002132
462,4039,14:32:08.012511
462,4148,14:32:08.022526
462,3929,14:32:08.032329
463,3787,14:32:08.042799
462,3885,14:32:08.052880
463,4045,14:32:08.062703
460,3909,14:32:08.072979
457,3734,14:32:08.083103
463,4147,14:32:08.092963
462,4379,14:32:08.103228
457,3997,14:32:08.113334
460,3807,14:32:08.123148
461,3887,14:32:08.133532
464,3912,14:32:08.143219
463,3862,14:32:08.153617
464,4051,14:32:08.163769
464,3925,14:32:08.173617
464,3936,14:32:08.183853
464,4020,14:32:08.193899
460,4225,14:32:08.203789
463,4363,14:32:08.214201
463,4149,14:32:08.224145
461,4065,14:32:08.234019
460,3827,14:32:08.244387
465,3881,14:32:08.254355
464,4063,14:32:08.264345
464,4134,14:32:08.274669
464,4144,14:32:08.294127
464,3742,14:32:08.304918
465,4119,14:32:08.315157
465,4057,14:32:08.325256
463,4168,14:32:08.335204
464,4134,14:32:08.345457
464,3879,14:32:08.355047
463,3964,14:32:08.365537
464,3905,14:32:08.375176
465,3889,14:32:08.392307
464,3748,14:32:08.398360
464,3988,14:32:08.406706
464,3897,14:32:08.418223
464,3992,14:32:08.428195
464,4034,14:32:08.437065
464,3992,14:32:08.448426
465,4082,14:32:08.457138
465,3849,14:32:08.468612
464,4375,14:32:08.478240
462,3901,14:32:08.488792
