463,3877,14:33:08.706993
464,3875,14:33:08.712814
464,3915,14:33:08.721577
464,3982,14:33:08.732015
464,3849,14:33:08.741525
464,4031,14:33:08.752054
465,3907,14:33:08.761524
461,3947,14:33:08.772131
463,3985,14:33:08.782776
463,4126,14:33:08.792959
464,3982,14:33:08.801704
464,4032,14:33:08.813206
464,3903,14:33:08.822808
464,4024,14:33:08.832268
463,4075,14:33:08.853261
464,3939,14:33:08.863232
464,3951,14:33:08.872717
465,4009,14:33:08.882160
462,3932,14:33:08.893804
462,4093,14:33:08.902367
462,4038,14:33:08.913709
464,4233,14:33:08.923929
464,4078,14:33:08.932755
462,4116,14:33:08.943291
462,3907,14:33:08.952881
465,4077,14:33:08.963380
464,4054,14:33:08.972859
464,3890,14:33:08.983197
464,4023,14:33:08.994055
467,3901,14:33:09.004687
465,3982,14:33:09.014892
464,3967,14:33:09.024700
465,3998,14:33:09.033980
464,3729,14:33:09.043440
465,4239,14:33:09.054162
465,4111,14:33:09.063435
465,3870,14:33:09.075200
465,3831,14:33:09.085197
466,3895,14:33:09.094174
465,3999,14:33:09.104703
465,3874,14:33:09.114223
465,4015,14:33:09.125615
464,3981,14:33:09.135269
465,3741,14:33:09.144670
464,3889,14:33:09.154326
464,3863,14:33:09.165902
464,3896,14:33:09.175814
464,3851,14:33:09.184819
465,3757,14:33:09.195991
470,4106,14:33:09.204835
467,4224,14:33:09.215369
465,3836,14:33:09.224934
467,3850,14:33:09.235335
466,3899,14:33:09.244854
466,3987,14:33:09.256295
465,3962,14:33:09.265903
466,3963,14:33:09.275409
465,3889,14:33:09.285949
464,4121,14:33:09.296439
462,3847,14:33:09.306780
463,3981,14:33:09.316570
463,4079,14:33:09.325796
464,3979,14:33:09.335384
464,3851,14:33:09.353292
464,4043,14:33:09.367911
464,3926,14:33:09.378483
465,4147,14:33:09.388730
461,4087,14:33:09.398603
465,4005,14:33:09.408248
462,3804,14:33:09.420036
464,3902,14:33:09.429749
464,4053,14:33:09.437439
464,3883,14:33:09.449909
464,3835,14:33:09.457483
464,4063,14:33:09.469342
463,4089,14:33:09.478812
463,4244,14:33:09.490410
463,4115,14:33:09.500800
465,4017,14:33:09.508247
467,3879,14:33:09.520728
466,3954,14:33:09.528281
465,3883,14:33:09.541965
465,3845,14:33:09.550619
465,3899,14:33:09.559975
465,3888,14:33:09.570673
464,3915,14:33:09.580070
464,3722,14:33:09.590667
464,3813,14:33:09.600167
464,3923,14:33:09.610572
464,3931,14:33:09.620125
464,4126,14:33:09.631798
464,3819,14:33:09.645212
464,3844,14:33:09.662176
464,3797,14:33:09.670219
463,4012,14:33:09.679591
461,4122,14:33:09.691413
462,3907,14:33:09.700676
463,4214,14:33:09.711340
461,3996,14:33:09.719606
461,3817,14:33:09.730108
461,3735,14:33:09.741847
460,3721,14:33:09.751055
465,3978,14:33:09.761921
461,4036,14:33:09.771193
460,3990,14:33:09.781947
460,3874,14:33:09.790223
459,3878,14:33:09.800782
459,3817,14:33:09.812452
459,4058,14:33:09.820741
456,3874,14:33:09.831382
462,4048,14:33:09.843227
462,3950,14:33:09.853262
458,4042,14:33:09.861908
459,3841,14:33:09.872859
457,3850,14:33:09.882257
455,3883,14:33:09.895445
461,4079,14:33:09.903309
457,3913,14:33:09.912711
459,3918,14:33:09.923402
460,3877,14:33:09.931522
462,3939,14:33:09.942363
460,3950,14:33:09.954061
460,4139,14:33:09.964285
457,4114,14:33:09.973014
459,3987,14:33:09.983596
461,3847,14:33:09.991928
462,3989,14:33:10.002677
460,3907,14:33:10.014216
457,3833,14:33:10.024371
462,3762,14:33:10.032060
464,3975,14:33:10.051554
462,3865,14:33:10.063920
461,3867,14:33:10.074584
462,3818,14:33:10.082917
461,3897,14:33:10.094645
463,3853,14:33:10.103000
462,3826,14:33:10.113528
464,3743,14:33:10.125339
463,3799,14:33:10.135389
463,3884,14:33:10.143140
464,3877,14:33:10.153872
464,4097,14:33:10.164432
464,4065,14:33:10.175165
462,3933,14:33:10.185369
460,4113,14:33:10.193033
462,3889,14:33:10.203344
463,3852,14:33:10.214083
463,3883,14:33:10.225629
464,3927,14:33:10.235615
465,3924,14:33:10.244577
464,3871,14:33:10.255117
464,3706,14:33:10.264654
465,3865,14:33:10.276586
465,4195,14:33:10.286550
464,4075,14:33:10.294961
460,3800,14:33:10.306023
464,3804,14:33:10.315145
463,3948,14:33:10.326013
461,3735,14:33:10.334035
463,3919,14:33:10.344503
462,4001,14:33:10.356558
464,3870,14:33:10.365974
464,4032,14:33:10.376576
464,4138,14:33:10.385840
461,3795,14:33:10.396555
460,3957,14:33:10.404810
460,4047,14:33:10.415369
460,3898,14:33:10.427201
460,3887,14:33:10.435390
461,3739,14:33:10.446025
464,3993,14:33:10.457728
463,4076,14:33:10.467742
461,3966,14:33:10.475425
462,3800,14:33:10.486082
462,3789,14:33:10.497717
461,4042,14:33:10.508030
462,3944,14:33:10.515355
463,3877,14:33:10.526939
460,3840,14:33:10.537775
461,3841,14:33:10.547015
464,4029,14:33:10.557806
461,3948,14:33:10.567182
459,3915,14:33:10.577797
462,3836,14:33:10.587237
463,3986,14:33:10.597934
465,4033,14:33:10.608553
463,3939,14:33:10.618626
458,3886,14:33:10.628479
459,3840,14:33:10.638699
459,3965,14:33:10.646243
458,3942,14:33:10.657073
458,3955,14:33:10.671835
456,4006,14:33:10.679216
456,3950,14:33:10.686583
456,3908,14:33:10.699181
456,3852,14:33:10.706516
457,4023,14:33:10.718237
457,3905,14:33:10.731866
461,3906,14:33:10.738389
458,3815,14:33:10.751960
458,3850,14:33:10.757258
456,3854,14:33:10.767965
458,4038,14:33:10.779944
458,4047,14:33:10.789933
457,3996,14:33:10.801618
458,3979,14:33:10.809688
458,3916,14:33:10.817485
458,4014,14:33:10.832177
463,3943,14:33:10.838853
463,4039,14:33:10.860798
464,3947,14:33:10.868069
460,3977,14:33:10.878753
462,3897,14:33:10.890487
461,3867,14:33:10.900808
461,3843,14:33:10.908381
459,3840,14:33:10.919856
459,3816,14:33:10.930541
460,3901,14:33:10.939854
461,3877,14:33:10.950611
463,4243,14:33:10.960031
459,3937,14:33:10.970619
459,3762,14:33:10.980091
459,3713,14:33:10.990645
459,3924,14:33:11.001229
459,4033,14:33:11.010477
460,4075,14:33:11.021237
460,3979,14:33:11.032247
461,3791,14:33:11.040106
461,3776,14:33:11.049645
461,3706,14:33:11.060158
461,3864,14:33:11.071880
464,3909,14:33:11.082104
460,3921,14:33:11.090762
460,3986,14:33:11.101320
462,3854,14:33:11.109773
461,3727,14:33:11.120438
460,3762,14:33:11.132299
459,3947,14:33:11.142481
461,4054,14:33:11.151097
462,3832,14:33:11.161687
458,3913,14:33:11.171155
456,3794,14:33:11.185706
457,3844,14:33:11.193300
454,3956,14:33:11.201564
454,3804,14:33:11.212207
459,3867,14:33:11.221701
458,3839,14:33:11.232567
460,3866,14:33:11.241779
459,3817,14:33:11.265813
456,3935,14:33:11.273425
456,3851,14:33:11.280636
454,3901,14:33:11.292513
457,3963,14:33:11.303266
456,3779,14:33:11.311309
458,3969,14:33:11.323156
456,3904,14:33:11.332562
454,3937,14:33:11.343173
458,3877,14:33:11.353676
457,3952,14:33:11.361928
455,3912,14:33:11.372610
454,3923,14:33:11.384310
457,3988,14:33:11.394448
455,3772,14:33:11.402037
456,3833,14:33:11.412651
457,3969,14:33:11.423243
457,3916,14:33:11.434955
457,3865,14:33:11.444907
456,3656,14:33:11.452818
457,3913,14:33:11.464505
457,3813,14:33:11.473733
458,4055,14:33:11.484662
458,3975,14:33:11.492835
455,3972,14:33:11.503578
458,3879,14:33:11.515252
458,3754,14:33:11.525536
464,3950,14:33:11.534074
460,4073,14:33:11.544748
455,3834,14:33:11.554242
455,3862,14:33:11.564686
458,3910,14:33:11.574201
455,3850,14:33:11.584836
457,3967,14:33:11.594225
456,3784,14:33:11.605911
458,3886,14:33:11.614975
459,3929,14:33:11.624616
461,4081,14:33:11.635344
457,3886,14:33:11.644724
458,3920,14:33:11.655317
458,4103,14:33:11.664681
459,4061,14:33:11.676598
459,4022,14:33:11.686524
453,3911,14:33:11.695300
458,3949,14:33:11.706108
458,3954,14:33:11.715428
457,3961,14:33:11.726096
457,3915,14:33:11.735479
458,4009,14:33:11.745938
458,4132,14:33:11.756481
460,4068,14:33:11.765896
463,4061,14:33:11.777093
458,4024,14:33:11.787258
459,3840,14:33:11.797327
461,4163,14:33:11.804990
458,3952,14:33:11.817512
459,3918,14:33:11.824979
