450,3768,14:35:11.068841
467,1188,14:35:11.073742
460,3228,14:35:11.084018
452,4695,14:35:11.094091
450,4751,14:35:11.103989
453,3333,14:35:11.113377
467,1230,14:35:11.122827
466,1173,14:35:11.134259
475,1215,14:35:11.144380
476,1239,14:35:11.154478
473,1357,14:35:11.172435
457,3773,14:35:11.183316
470,1946,14:35:11.194914
462,1183,14:35:11.204550
458,3279,14:35:11.215029
452,4427,14:35:11.224956
452,4499,14:35:11.233944
458,2604,14:35:11.245229
458,3070,14:35:11.255059
456,4619,14:35:11.264500
455,4551,14:35:11.273927
456,4492,14:35:11.285704
455,4436,14:35:11.295811
464,2607,14:35:11.304456
464,3724,14:35:11.316022
460,4666,14:35:11.325963
456,4510,14:35:11.335267
455,4456,14:35:11.346025
455,4211,14:35:11.355352
459,4539,14:35:11.364803
459,4418,14:35:11.375255
477,1963,14:35:11.385967
485,1274,14:35:11.396439
478,1359,14:35:11.406459
484,1268,14:35:11.415169
466,3040,14:35:11.426795
461,4825,14:35:11.436455
456,4349,14:35:11.446987
463,4457,14:35:11.455521
461,4586,14:35:11.466912
475,1997,14:35:11.476436
481,1214,14:35:11.485893
481,1238,14:35:11.495515
462,4468,14:35:11.507147
459,4419,14:35:11.516473
461,4591,14:35:11.527052
460,4706,14:35:11.536387
462,4801,14:35:11.547079
463,4695,14:35:11.557412
462,4722,14:35:11.571854
462,4522,14:35:11.577683
461,4829,14:35:11.587538
468,2620,14:35:11.597498
468,2648,14:35:11.607876
477,1207,14:35:11.616429
466,3923,14:35:11.626756
461,4598,14:35:11.637526
457,4819,14:35:11.647026
459,4559,14:35:11.657674
459,4699,14:35:11.668063
459,4900,14:35:11.678282
459,4632,14:35:11.687098
462,4495,14:35:11.697648
462,4864,14:35:11.708127
457,4710,14:35:11.717490
463,3338,14:35:11.728171
480,1197,14:35:11.738674
470,1152,14:35:11.748865
479,1259,14:35:11.757464
484,1288,14:35:11.769287
477,1280,14:35:11.778863
472,1278,14:35:11.787964
472,1279,14:35:11.799425
465,1262,14:35:11.809374
479,1329,14:35:11.818686
483,1296,14:35:11.828301
473,1348,14:35:11.839784
469,1369,14:35:11.849436
476,1361,14:35:11.858700
479,1322,14:35:11.869491
476,1368,14:35:11.879892
473,1351,14:35:11.890037
465,1194,14:35:11.898832
468,1301,14:35:11.910168
468,1265,14:35:11.919943
470,1227,14:35:11.929361
466,1243,14:35:11.943540
465,1306,14:35:11.953468
465,1258,14:35:11.961515
463,1284,14:35:11.973316
461,1354,14:35:11.980469
465,1412,14:35:11.990939
466,1366,14:35:12.002694
464,1348,14:35:12.011109
464,1370,14:35:12.022834
472,1454,14:35:12.030971
464,1310,14:35:12.042849
469,1299,14:35:12.050977
462,1288,14:35:12.061702
467,1292,14:35:12.073328
466,1386,14:35:12.083518
466,1403,14:35:12.091129
464,1472,14:35:12.102671
473,1418,14:35:12.113402
468,1392,14:35:12.122684
464,1375,14:35:12.133314
463,1352,14:35:12.142782
465,1304,14:35:12.153433
466,1302,14:35:12.163973
467,1340,14:35:12.173475
467,1270,14:35:12.183115
470,1328,14:35:12.193700
466,1389,14:35:12.205273
467,1423,14:35:12.212360
458,1482,14:35:12.223086
460,1446,14:35:12.234776
470,1554,14:35:12.244791
470,1434,14:35:12.252495
467,1396,14:35:12.265150
465,1315,14:35:12.272539
459,1317,14:35:12.284266
473,1339,14:35:12.294776
457,1195,14:35:12.305298
465,1228,14:35:12.315406
473,1411,14:35:12.323205
467,1213,14:35:12.334778
469,1171,14:35:12.344291
463,1186,14:35:12.354844
464,1251,14:35:12.375957
476,1344,14:35:12.385916
466,1268,14:35:12.394930
466,1260,14:35:12.406522
464,1260,14:35:12.416494
465,1272,14:35:12.424557
460,1612,14:35:12.436073
465,2704,14:35:12.442464
463,3122,14:35:12.455023
463,4404,14:35:12.465702
461,4876,14:35:12.474057
462,4962,14:35:12.484729
457,5087,14:35:12.496527
455,4991,14:35:12.506615
458,5189,14:35:12.514078
455,5332,14:35:12.524708
452,5039,14:35:12.535267
452,5008,14:35:12.546876
452,5379,14:35:12.555272
451,5441,14:35:12.567214
451,5465,14:35:12.577414
453,5423,14:35:12.584673
454,5338,14:35:12.596036
455,5201,14:35:12.607022
459,5059,14:35:12.616467
464,4041,14:35:12.627258
464,2978,14:35:12.637764
464,1471,14:35:12.647865
464,1425,14:35:12.656766
465,1383,14:35:12.667398
467,1344,14:35:12.676825
465,1288,14:35:12.687364
468,1235,14:35:12.697927
461,1214,14:35:12.706186
464,1452,14:35:12.716689
467,1418,14:35:12.728428
469,1386,14:35:12.738428
482,1476,14:35:12.747412
476,1419,14:35:12.758136
478,1339,14:35:12.776826
476,1271,14:35:12.788444
477,1403,14:35:12.797712
478,1447,14:35:12.808439
476,1399,14:35:12.817836
476,1352,14:35:12.828412
468,1331,14:35:12.837816
478,1363,14:35:12.852538
474,1452,14:35:12.859602
471,1386,14:35:12.867277
474,1428,14:35:12.877976
475,1384,14:35:12.889735
469,1393,14:35:12.899687
473,1546,14:35:12.908417
468,1527,14:35:12.918177
471,1375,14:35:12.929886
467,1366,14:35:12.937141
466,1426,14:35:12.947494
470,1524,14:35:12.958269
471,1445,14:35:12.969981
471,1332,14:35:12.980019
471,1399,14:35:12.988983
477,1268,14:35:12.999499
470,1415,14:35:13.008858
467,1222,14:35:13.020760
469,1253,14:35:13.030630
472,1257,14:35:13.038194
479,1228,14:35:13.048842
480,1868,14:35:13.060808
461,3364,14:35:13.070948
474,1365,14:35:13.078242
473,1295,14:35:13.088998
477,1428,14:35:13.099770
470,1216,14:35:13.111550
471,1238,14:35:13.121482
476,1321,14:35:13.129280
474,1355,14:35:13.139808
469,1983,14:35:13.151625
467,1298,14:35:13.161824
465,1196,14:35:13.170465
482,1280,14:35:13.181142
478,1286,14:35:13.189536
466,1258,14:35:13.200008
475,1362,14:35:13.211868
474,1377,14:35:13.222088
474,1299,14:35:13.232185
478,1375,14:35:13.241034
468,1329,14:35:13.251780
465,1299,14:35:13.259863
477,1306,14:35:13.270704
465,1254,14:35:13.282325
465,1313,14:35:13.292520
463,1241,14:35:13.299994
465,1216,14:35:13.310661
459,4074,14:35:13.322476
457,4900,14:35:13.330677
454,4878,14:35:13.341379
467,2008,14:35:13.353023
472,1184,14:35:13.362988
470,1210,14:35:13.370814
472,1218,14:35:13.382591
468,1208,14:35:13.391796
473,1280,14:35:13.402691
469,1277,14:35:13.410832
476,1284,14:35:13.421559
473,1277,14:35:13.433364
469,1303,14:35:13.443296
480,1213,14:35:13.452471
473,1238,14:35:13.463142
467,1195,14:35:13.471180
463,1798,14:35:13.481750
463,2624,14:35:13.493718
471,1200,14:35:13.501902
472,1231,14:35:13.512569
464,1182,14:35:13.524318
464,1215,14:35:13.534263
473,1308,14:35:13.541859
473,1330,14:35:13.552544
457,3917,14:35:13.572298
454,4731,14:35:13.584335
457,4631,14:35:13.593488
457,4559,14:35:13.603304
464,2639,14:35:13.614883
475,1242,14:35:13.624870
473,1188,14:35:13.633674
462,3336,14:35:13.644152
459,4771,14:35:13.654885
465,1267,14:35:13.663277
478,1219,14:35:13.674801
479,1245,14:35:13.682978
477,1230,14:35:13.693777
478,1262,14:35:13.705319
467,1230,14:35:13.715498
476,1176,14:35:13.723100
475,2595,14:35:13.734678
470,1219,14:35:13.745223
470,1196,14:35:13.753614
466,1243,14:35:13.764269
477,1235,14:35:13.775956
469,1274,14:35:13.786145
466,1274,14:35:13.793692
474,1281,14:35:13.804021
465,1243,14:35:13.814813
466,1206,14:35:13.825587
473,1290,14:35:13.836030
470,1321,14:35:13.845096
472,1284,14:35:13.855919
467,1332,14:35:13.865190
465,1266,14:35:13.875888
474,1327,14:35:13.884232
477,1369,14:35:13.894916
473,1317,14:35:13.906644
470,1273,14:35:13.916753
473,1317,14:35:13.924283
464,1360,14:35:13.937081
466,1257,14:35:13.944409
471,1308,14:35:13.954833
465,1366,14:35:13.975327
476,1533,14:35:13.985939
473,1514,14:35:13.996812
469,1700,14:35:14.005947
464,1784,14:35:14.017863
469,1732,14:35:14.028024
465,1678,14:35:14.036686
465,1745,14:35:14.047222
474,1904,14:35:14.056799
466,1985,14:35:14.067204
470,1779,14:35:14.077685
471,1503,14:35:14.087074
470,1327,14:35:14.097849
462,2401,14:35:14.107215
463,2708,14:35:14.117791
473,1957,14:35:14.127155
473,2134,14:35:14.137850
467,2002,14:35:14.148249
470,1996,14:35:14.157512
471,2142,14:35:14.168369
471,2112,14:35:14.176632
469,2075,14:35:14.187021
471,2074,14:35:14.198971
466,2656,14:35:14.209186
472,1402,14:35:14.216599
