465,4328,14:34:30.341411
460,3895,14:34:30.345049
460,3947,14:34:30.355266
462,3981,14:34:30.365026
462,4159,14:34:30.375247
462,4042,14:34:30.385524
462,4079,14:34:30.395185
462,4235,14:34:30.405416
462,4203,14:34:30.415599
462,4012,14:34:30.425478
461,4156,14:34:30.435609
462,3944,14:34:30.445963
464,4051,14:34:30.455655
464,4030,14:34:30.466113
462,4118,14:34:30.476290
463,4022,14:34:30.486113
462,4142,14:34:30.496332
463,4193,14:34:30.506538
465,4139,14:34:30.516258
463,4087,14:34:30.526592
463,4190,14:34:30.536511
463,4344,14:34:30.546554
463,4026,14:34:30.556467
465,4129,14:34:30.566351
465,4227,14:34:30.576651
465,4168,14:34:30.586434
462,4293,14:34:30.596781
465,4050,14:34:30.606905
463,4161,14:34:30.616649
463,4052,14:34:30.627045
465,4034,14:34:30.637010
465,4050,14:34:30.646833
462,4007,14:34:30.660372
462,4404,14:34:30.667330
463,3970,14:34:30.677149
465,4082,14:34:30.687455
462,4099,14:34:30.697553
463,3806,14:34:30.707261
465,3826,14:34:30.717663
465,4170,14:34:30.727426
464,4139,14:34:30.737619
464,4420,14:34:30.747905
464,4371,14:34:30.757563
462,4382,14:34:30.767867
462,4315,14:34:30.777942
462,4099,14:34:30.790238
463,4064,14:34:30.799860
463,4032,14:34:30.810170
463,4010,14:34:30.821073
463,4251,14:34:30.830917
462,3901,14:34:30.839782
464,4165,14:34:30.850641
464,4061,14:34:30.861174
464,4244,14:34:30.871504
464,4225,14:34:30.880177
465,4237,14:34:30.890600
465,4134,14:34:30.901442
465,4112,14:34:30.910761
464,4157,14:34:30.920239
464,4286,14:34:30.931755
465,4250,14:34:30.941451
465,4015,14:34:30.950738
464,4047,14:34:30.961443
468,4002,14:34:30.972019
466,4100,14:34:30.981949
465,3910,14:34:30.991935
465,3943,14:34:31.001381
465,3965,14:34:31.010679
467,3954,14:34:31.022210
466,4043,14:34:31.032096
465,4046,14:34:31.044100
465,4066,14:34:31.052241
464,4028,14:34:31.061989
465,4113,14:34:31.072412
465,4327,14:34:31.082291
464,4304,14:34:31.091346
465,4342,14:34:31.101874
465,4138,14:34:31.112318
465,3964,14:34:31.121843
466,4169,14:34:31.131336
465,3985,14:34:31.142935
466,4155,14:34:31.152915
464,3867,14:34:31.161852
469,4210,14:34:31.172302
466,4099,14:34:31.181822
468,4013,14:34:31.193367
467,4023,14:34:31.202957
466,3839,14:34:31.213411
466,3959,14:34:31.223410
466,4096,14:34:31.233391
465,3959,14:34:31.243620
465,4009,14:34:31.253392
465,3794,14:34:31.262836
464,3976,14:34:31.272363
465,4083,14:34:31.283799
465,4028,14:34:31.293484
465,3939,14:34:31.302748
464,3769,14:34:31.313517
464,3817,14:34:31.324266
465,3897,14:34:31.334202
465,4122,14:34:31.344155
465,4046,14:34:31.354692
465,2664,14:34:31.362916
465,3677,14:34:31.374602
467,3895,14:34:31.384709
466,3771,14:34:31.393613
464,3810,14:34:31.404238
464,3578,14:34:31.414844
464,3809,14:34:31.424998
461,3771,14:34:31.434731
461,3677,14:34:31.444155
463,3839,14:34:31.463966
462,3773,14:34:31.475252
463,3855,14:34:31.484958
466,3808,14:34:31.495538
466,2554,14:34:31.505059
472,3750,14:34:31.514493
464,3974,14:34:31.524123
464,4088,14:34:31.534780
465,4067,14:34:31.545282
462,3970,14:34:31.554636
461,4149,14:34:31.564271
461,4331,14:34:31.575809
460,4321,14:34:31.585378
460,4271,14:34:31.594649
460,4491,14:34:31.605213
463,4160,14:34:31.614717
462,4020,14:34:31.626098
465,4019,14:34:31.634746
464,3955,14:34:31.646177
464,4076,14:34:31.654828
464,4291,14:34:31.666404
464,4063,14:34:31.676366
464,4057,14:34:31.685310
460,3860,14:34:31.696547
465,4029,14:34:31.706274
465,4090,14:34:31.715622
465,4089,14:34:31.726244
464,4045,14:34:31.736865
464,4005,14:34:31.745397
464,3942,14:34:31.755707
465,3857,14:34:31.766236
464,3877,14:34:31.775674
464,4103,14:34:31.787458
464,4108,14:34:31.797424
465,4224,14:34:31.807554
465,4084,14:34:31.817585
463,3945,14:34:31.826420
462,3958,14:34:31.837067
463,3964,14:34:31.846412
463,4023,14:34:31.867785
465,4039,14:34:31.877113
465,4100,14:34:31.887632
464,4143,14:34:31.897048
463,4059,14:34:31.907691
462,4058,14:34:31.918323
460,4086,14:34:31.928408
460,4191,14:34:31.937155
462,4012,14:34:31.947659
460,4275,14:34:31.958278
463,3966,14:34:31.968586
463,4064,14:34:31.978281
462,3990,14:34:31.988514
462,4285,14:34:31.998371
460,4141,14:34:32.008671
464,4660,14:34:32.018362
461,4453,14:34:32.028803
463,4133,14:34:32.037360
461,4141,14:34:32.047729
461,4109,14:34:32.059103
461,4076,14:34:32.068717
463,4197,14:34:32.078032
463,4096,14:34:32.088801
463,4204,14:34:32.100896
465,4338,14:34:32.107785
463,4229,14:34:32.118219
465,4124,14:34:32.129537
465,4050,14:34:32.139399
465,4032,14:34:32.148505
464,4125,14:34:32.158215
464,4033,14:34:32.169787
464,4287,14:34:32.178365
464,4238,14:34:32.189837
464,4193,14:34:32.199865
465,4324,14:34:32.208712
465,4184,14:34:32.219467
465,4092,14:34:32.228655
463,3931,14:34:32.239395
465,4284,14:34:32.248852
464,4274,14:34:32.260592
464,4274,14:34:32.270641
465,4404,14:34:32.279392
465,4342,14:34:32.290918
465,4360,14:34:32.299591
465,4568,14:34:32.310168
465,4147,14:34:32.320847
465,4127,14:34:32.330246
465,4192,14:34:32.341149
465,4023,14:34:32.351265
464,4117,14:34:32.361336
464,4095,14:34:32.370128
463,4087,14:34:32.381484
465,4109,14:34:32.391138
464,4128,14:34:32.400431
464,4060,14:34:32.411143
465,4294,14:34:32.421670
465,4373,14:34:32.431556
464,4404,14:34:32.440457
464,4272,14:34:32.451120
464,4239,14:34:32.460498
464,4421,14:34:32.471194
465,4130,14:34:32.480511
464,3958,14:34:32.491910
464,4117,14:34:32.500499
463,4282,14:34:32.512041
465,4105,14:34:32.521806
465,4192,14:34:32.532288
465,4251,14:34:32.542174
463,4459,14:34:32.551202
