465,3755,14:37:13.300073
464,3732,14:37:13.304262
464,3996,14:37:13.314242
465,4104,14:37:13.324324
463,3944,14:37:13.334543
462,3750,14:37:13.344503
465,3809,14:37:13.354528
465,3998,14:37:13.364298
462,4019,14:37:13.374678
465,4064,14:37:13.384330
465,3678,14:37:13.394640
465,3725,14:37:13.404604
465,4210,14:37:13.414601
463,4243,14:37:13.424799
465,4062,14:37:13.434629
465,3797,14:37:13.444942
465,3695,14:37:13.454987
465,4018,14:37:13.464890
465,3919,14:37:13.475127
465,4094,14:37:13.485103
465,4027,14:37:13.495129
464,3903,14:37:13.505349
464,3848,14:37:13.515128
463,3976,14:37:13.525569
464,3677,14:37:13.535436
465,4087,14:37:13.545392
465,3804,14:37:13.555668
466,3605,14:37:13.565469
466,3766,14:37:13.575806
466,3830,14:37:13.585929
466,3779,14:37:13.595668
466,3829,14:37:13.606077
464,3528,14:37:13.615844
465,4009,14:37:13.626184
464,3946,14:37:13.636238
464,3685,14:37:13.646027
464,3825,14:37:13.656322
461,3681,14:37:13.666089
464,3523,14:37:13.676382
464,3855,14:37:13.686546
465,3896,14:37:13.696334
464,3728,14:37:13.706665
465,3638,14:37:13.716788
464,3814,14:37:13.726556
464,3704,14:37:13.736899
465,3715,14:37:13.747239
464,3795,14:37:13.756812
464,3814,14:37:13.767281
464,3844,14:37:13.777420
465,3801,14:37:13.787287
465,3907,14:37:13.797520
464,3944,14:37:13.807703
465,3710,14:37:13.817440
464,3894,14:37:13.827482
465,3943,14:37:13.837820
465,3839,14:37:13.847487
463,3631,14:37:13.857697
464,3909,14:37:13.867496
464,3865,14:37:13.890794
465,3798,14:37:13.899270
466,4069,14:37:13.910493
465,3851,14:37:13.920580
465,3781,14:37:13.929453
465,3842,14:37:13.939937
465,4005,14:37:13.950589
465,4296,14:37:13.959904
465,3996,14:37:13.970487
462,3822,14:37:13.979923
464,3849,14:37:13.991073
465,3733,14:37:14.001016
461,3960,14:37:14.010424
462,3916,14:37:14.020037
464,4035,14:37:14.030470
465,3893,14:37:14.040028
465,3814,14:37:14.050502
460,3788,14:37:14.060078
462,3873,14:37:14.070369
464,3884,14:37:14.080246
464,3919,14:37:14.091589
464,4152,14:37:14.101870
464,4057,14:37:14.110618
464,4296,14:37:14.121241
465,4349,14:37:14.132041
465,3838,14:37:14.141184
465,3879,14:37:14.150637
465,4323,14:37:14.161013
464,3784,14:37:14.172114
464,4021,14:37:14.182600
464,4034,14:37:14.192555
465,4059,14:37:14.201314
460,3784,14:37:14.212703
462,3985,14:37:14.222456
464,4036,14:37:14.231878
464,3660,14:37:14.242484
465,3875,14:37:14.251964
465,3964,14:37:14.262528
465,4322,14:37:14.272012
464,3823,14:37:14.288686
466,4091,14:37:14.302243
465,3903,14:37:14.312013
465,3889,14:37:14.322448
465,3761,14:37:14.332033
465,3152,14:37:14.342538
465,3863,14:37:14.352222
462,4082,14:37:14.362863
457,3904,14:37:14.373478
461,3980,14:37:14.382714
465,3767,14:37:14.393370
465,3892,14:37:14.403798
464,4013,14:37:14.413378
465,3887,14:37:14.422802
464,3841,14:37:14.433475
464,4139,14:37:14.443974
464,4160,14:37:14.454167
464,3913,14:37:14.462781
464,3988,14:37:14.474187
464,4097,14:37:14.482832
464,3884,14:37:14.494332
465,3958,14:37:14.503018
464,3892,14:37:14.514560
465,3980,14:37:14.524476
464,4042,14:37:14.550012
465,4000,14:37:14.551935
465,3896,14:37:14.579392
465,4001,14:37:14.582223
464,4180,14:37:14.597375
464,3815,14:37:14.605618
464,3957,14:37:14.614983
465,3731,14:37:14.624206
464,3870,14:37:14.634903
465,3780,14:37:14.644165
464,3939,14:37:14.654864
464,3787,14:37:14.664366
466,3939,14:37:14.675780
465,3871,14:37:14.684380
465,3838,14:37:14.694812
465,3951,14:37:14.705354
465,4025,14:37:14.714803
465,3731,14:37:14.725961
465,3939,14:37:14.736167
465,4089,14:37:14.744930
465,3772,14:37:14.755523
464,3683,14:37:14.765044
465,3970,14:37:14.776350
464,3922,14:37:14.785972
465,3647,14:37:14.795512
464,4024,14:37:14.806091
466,3939,14:37:14.815332
465,4015,14:37:14.825892
464,4074,14:37:14.836494
461,3923,14:37:14.846762
465,3750,14:37:14.855423
464,3880,14:37:14.866837
464,4000,14:37:14.876948
462,3895,14:37:14.886915
462,4017,14:37:14.897425
462,4103,14:37:14.909188
462,3794,14:37:14.918553
462,3892,14:37:14.928130
463,4007,14:37:14.939901
460,3905,14:37:14.950097
461,3957,14:37:14.958669
461,3749,14:37:14.972403
459,3843,14:37:14.978795
458,3866,14:37:14.989638
458,3826,14:37:15.000330
460,3812,14:37:15.010435
464,3887,14:37:15.017699
464,4064,14:37:15.029427
461,3881,14:37:15.040102
464,3881,14:37:15.049653
461,3793,14:37:15.060314
462,3943,14:37:15.068517
459,3955,14:37:15.089871
457,4026,14:37:15.100672
456,3922,14:37:15.108572
455,3807,14:37:15.119297
457,3998,14:37:15.131116
461,4077,14:37:15.139518
464,4053,14:37:15.149953
462,3896,14:37:15.160438
463,4035,14:37:15.171103
463,3782,14:37:15.180376
462,3908,14:37:15.191216
465,3757,14:37:15.200535
465,3776,14:37:15.211310
464,3608,14:37:15.220554
464,3554,14:37:15.231170
464,3620,14:37:15.240590
464,3649,14:37:15.252313
464,3674,14:37:15.262367
461,3702,14:37:15.270103
461,3752,14:37:15.280780
464,3827,14:37:15.292603
463,3839,14:37:15.301641
463,3813,14:37:15.310435
464,3744,14:37:15.322191
465,3765,14:37:15.331277
462,3739,14:37:15.341079
465,3990,14:37:15.351599
465,3821,14:37:15.362185
464,3638,14:37:15.370598
464,3714,14:37:15.382223
464,3702,14:37:15.390567
464,3761,14:37:15.401227
464,3728,14:37:15.415705
465,3738,14:37:15.423330
465,3862,14:37:15.430673
465,3732,14:37:15.441207
463,3939,14:37:15.455751
464,3788,14:37:15.461007
464,3808,14:37:15.471719
464,3878,14:37:15.494206
465,3685,14:37:15.505161
465,4120,14:37:15.513143
465,3761,14:37:15.522623
465,4355,14:37:15.533125
465,4023,14:37:15.544211
465,3822,14:37:15.551864
467,4200,14:37:15.562527
467,4020,14:37:15.574245
467,3976,14:37:15.584408
469,4168,14:37:15.591938
465,3878,14:37:15.602621
464,3792,14:37:15.614245
464,3886,14:37:15.624604
464,3963,14:37:15.634122
465,3979,14:37:15.642468
465,3864,14:37:15.653186
465,3823,14:37:15.664768
464,3867,14:37:15.674811
485,1977,14:37:15.683762
465,3942,14:37:15.694416
465,3928,14:37:15.703846
464,4082,14:37:15.714491
465,4063,14:37:15.723981
465,3871,14:37:15.734441
464,3802,14:37:15.745089
464,4034,14:37:15.754056
467,3986,14:37:15.765236
465,4110,14:37:15.775402
464,3740,14:37:15.782969
465,3950,14:37:15.793485
466,3837,14:37:15.805227
466,3815,14:37:15.813484
465,4016,14:37:15.825331
464,3815,14:37:15.833479
464,3900,14:37:15.844065
464,3964,14:37:15.855886
464,3850,14:37:15.866014
463,3794,14:37:15.873494
462,3769,14:37:15.884073
463,3853,14:37:15.894663
463,3918,14:37:15.906447
465,3798,14:37:15.916440
466,3715,14:37:15.925065
464,3800,14:37:15.934749
464,3759,14:37:15.946483
465,4023,14:37:15.956736
465,4069,14:37:15.964015
465,4101,14:37:15.975724
465,3979,14:37:15.986468
465,4062,14:37:15.995847
465,3917,14:37:16.006589
465,3828,14:37:16.014674
465,4170,14:37:16.025321
466,3942,14:37:16.037147
466,4275,14:37:16.045318
465,3832,14:37:16.055868
466,3731,14:37:16.067644
465,3898,14:37:16.077871
465,3850,14:37:16.085451
463,3857,14:37:16.097148
463,3813,14:37:16.106564
463,3810,14:37:16.117141
461,3869,14:37:16.126578
463,3989,14:37:16.138357
463,3937,14:37:16.148145
463,3789,14:37:16.157083
465,3745,14:37:16.167718
464,3750,14:37:16.175999
469,4001,14:37:16.186818
464,3683,14:37:16.198322
464,3869,14:37:16.205888
466,4079,14:37:16.217494
465,3957,14:37:16.228323
465,3875,14:37:16.236578
466,4276,14:37:16.247262
465,4057,14:37:16.258784
464,4068,14:37:16.268726
465,4220,14:37:16.276520
464,4074,14:37:16.295667
464,4357,14:37:16.309125
463,4144,14:37:16.317958
465,4191,14:37:16.327824
465,3832,14:37:16.338662
465,3947,14:37:16.346821
465,3985,14:37:16.357497
465,4019,14:37:16.372362
461,4081,14:37:16.379873
464,4090,14:37:16.388242
464,3769,14:37:16.398763
465,4043,14:37:16.408228
462,4117,14:37:16.419046
463,4010,14:37:16.429650
463,4169,14:37:16.439017
462,4054,14:37:16.452272
462,4182,14:37:16.459004
464,4214,14:37:16.469547
463,4476,14:37:16.478995
463,4007,14:37:16.489682
462,3978,14:37:16.498865
462,4056,14:37:16.510456
463,4097,14:37:16.520440
463,3938,14:37:16.530444
463,3861,14:37:16.540717
464,3971,14:37:16.548324
464,3972,14:37:16.558753
464,4023,14:37:16.570665
465,3923,14:37:16.579800
465,4087,14:37:16.590465
462,3788,14:37:16.598814
463,4117,14:37:16.609506
462,4125,14:37:16.621178
460,3999,14:37:16.631309
461,3786,14:37:16.638801
463,3981,14:37:16.652120
465,4148,14:37:16.659998
464,3992,14:37:16.671516
458,3966,14:37:16.691209
460,4090,14:37:16.698773
460,4101,14:37:16.710423
464,4017,14:37:16.721401
462,4119,14:37:16.729852
459,4093,14:37:16.741595
460,4281,14:37:16.749815
460,3824,14:37:16.760571
463,3777,14:37:16.772218
460,4001,14:37:16.781213
460,3989,14:37:16.789971
464,3785,14:37:16.801756
464,4014,14:37:16.809821
463,4132,14:37:16.820591
462,4033,14:37:16.832398
461,4012,14:37:16.842822
463,4194,14:37:16.850047
463,4123,14:37:16.861541
465,4367,14:37:16.872593
463,3961,14:37:16.881584
463,3778,14:37:16.895155
463,4032,14:37:16.901589
465,4231,14:37:16.912456
464,4069,14:37:16.921940
461,4179,14:37:16.932625
461,3971,14:37:16.943201
462,4157,14:37:16.951292
461,4071,14:37:16.961862
462,4118,14:37:16.973760
463,4321,14:37:16.983632
462,4048,14:37:16.991527
462,3732,14:37:17.002158
461,3969,14:37:17.013666
461,4099,14:37:17.024009
463,3822,14:37:17.031456
461,3889,14:37:17.043986
462,3740,14:37:17.051532
460,3772,14:37:17.061846
460,4107,14:37:17.072670
460,4129,14:37:17.084360
459,4105,14:37:17.094056
459,3977,14:37:17.101995
455,3902,14:37:17.115237
457,3986,14:37:17.124436
455,3683,14:37:17.132673
459,3917,14:37:17.143364
459,3922,14:37:17.155150
459,4081,14:37:17.165082
460,4059,14:37:17.173379
459,3889,14:37:17.184613
461,3981,14:37:17.192929
459,3884,14:37:17.203657
461,3768,14:37:17.215196
463,4156,14:37:17.222530
461,3846,14:37:17.235103
465,4393,14:37:17.244069
460,3935,14:37:17.253083
462,3999,14:37:17.263714
461,3826,14:37:17.275404
460,3739,14:37:17.285609
463,3726,14:37:17.293208
460,3720,14:37:17.303628
459,3653,14:37:17.315439
459,3990,14:37:17.324660
458,3980,14:37:17.333331
461,3845,14:37:17.344746
460,3768,14:37:17.355934
465,4076,14:37:17.363832
464,4155,14:37:17.374609
464,4097,14:37:17.386348
457,3965,14:37:17.393601
458,4103,14:37:17.404067
458,4155,14:37:17.414862
458,4218,14:37:17.426650
457,4043,14:37:17.436676
453,3931,14:37:17.444353
452,4031,14:37:17.454927
452,4121,14:37:17.466700
452,4191,14:37:17.474917
452,4065,14:37:17.496836
453,4186,14:37:17.505876
453,3973,14:37:17.517140
453,4185,14:37:17.527616
453,3976,14:37:17.534954
455,3885,14:37:17.547361
456,3997,14:37:17.554912
454,4003,14:37:17.566304
453,3958,14:37:17.577232
453,3831,14:37:17.586480
453,3982,14:37:17.597159
452,3977,14:37:17.606580
451,3945,14:37:17.617114
454,3986,14:37:17.626548
452,3912,14:37:17.638299
451,3930,14:37:17.645625
451,3919,14:37:17.656256
452,3782,14:37:17.666896
452,3739,14:37:17.677431
452,3956,14:37:17.685759
453,3903,14:37:17.696280
452,3842,14:37:17.708135
452,4045,14:37:17.716350
453,3957,14:37:17.728188
458,3848,14:37:17.737332
452,3946,14:37:17.748352
453,3802,14:37:17.756503
455,4031,14:37:17.767020
453,4069,14:37:17.778794
456,4089,14:37:17.789229
454,3906,14:37:17.796532
454,3790,14:37:17.807184
453,3954,14:37:17.819240
452,3883,14:37:17.829504
455,4190,14:37:17.836759
456,4113,14:37:17.847301
458,4361,14:37:17.862078
459,4128,14:37:17.869751
458,3915,14:37:17.876939
464,3896,14:37:17.896906
467,4046,14:37:17.911633
465,4025,14:37:17.918313
464,3939,14:37:17.930019
464,4046,14:37:17.939977
464,3918,14:37:17.951575
465,3896,14:37:17.959611
465,3851,14:37:17.969131
464,3890,14:37:17.979610
466,3779,14:37:17.989069
466,3852,14:37:18.000613
466,4036,14:37:18.010516
465,3867,14:37:18.018351
465,4015,14:37:18.031726
465,3974,14:37:18.040755
465,3971,14:37:18.050783
464,3916,14:37:18.059752
464,3742,14:37:18.069209
465,3816,14:37:18.081037
465,3951,14:37:18.091180
465,3875,14:37:18.100003
465,3977,14:37:18.110719
463,3497,14:37:18.121620
464,3541,14:37:18.129554
468,4310,14:37:18.141249
464,3878,14:37:18.151248
461,3241,14:37:18.160104
461,3536,14:37:18.170761
462,3812,14:37:18.179068
458,4037,14:37:18.190836
451,3748,14:37:18.200305
453,3726,14:37:18.211872
456,3710,14:37:18.221855
459,3930,14:37:18.229759
464,4202,14:37:18.240203
464,3963,14:37:18.251928
464,3800,14:37:18.262359
465,4200,14:37:18.269683
465,4149,14:37:18.281368
465,4082,14:37:18.292636
464,4057,14:37:18.300995
465,4015,14:37:18.310843
465,4040,14:37:18.322709
464,3761,14:37:18.332793
465,4124,14:37:18.341622
463,4073,14:37:18.352199
463,4062,14:37:18.361552
460,4142,14:37:18.372089
459,4015,14:37:18.381674
461,3729,14:37:18.393217
465,3948,14:37:18.403115
464,4336,14:37:18.411036
465,4197,14:37:18.421679
465,4036,14:37:18.433395
464,4004,14:37:18.443474
465,4085,14:37:18.451079
465,4114,14:37:18.461466
460,3986,14:37:18.472213
464,4340,14:37:18.483965
464,4037,14:37:18.495100
464,4080,14:37:18.503498
464,3961,14:37:18.511704
464,3779,14:37:18.522378
464,3967,14:37:18.533919
464,4089,14:37:18.544090
464,3991,14:37:18.551666
465,4146,14:37:18.562382
463,3932,14:37:18.574037
463,4051,14:37:18.582392
463,4055,14:37:18.592950
463,3980,14:37:18.604680
464,4138,14:37:18.614643
464,4531,14:37:18.623160
465,4300,14:37:18.634178
463,4179,14:37:18.644742
465,4513,14:37:18.654756
464,4197,14:37:18.663545
465,4534,14:37:18.674191
465,4277,14:37:18.683601
465,4170,14:37:18.702479
462,4089,14:37:18.714722
462,4088,14:37:18.722974
461,4181,14:37:18.733583
461,3951,14:37:18.745153
461,3868,14:37:18.755514
463,3859,14:37:18.762971
465,3931,14:37:18.773358
465,3864,14:37:18.784021
464,3794,14:37:18.795972
467,4063,14:37:18.806218
465,4075,14:37:18.813462
465,3966,14:37:18.824097
465,4006,14:37:18.836064
468,3774,14:37:18.846244
468,3652,14:37:18.853516
467,3896,14:37:18.866136
466,3756,14:37:18.873695
466,3703,14:37:18.885089
464,4005,14:37:18.896089
463,3741,14:37:18.905443
463,3870,14:37:18.916048
462,3617,14:37:18.924215
465,3760,14:37:18.936045
465,3895,14:37:18.945421
464,4228,14:37:18.955901
465,4083,14:37:18.966524
463,3845,14:37:18.975791
463,4060,14:37:18.986540
458,4212,14:37:18.995938
461,4056,14:37:19.006668
463,4086,14:37:19.016069
463,3980,14:37:19.025518
464,3786,14:37:19.037271
465,3901,14:37:19.047422
465,3936,14:37:19.054980
464,3846,14:37:19.065622
464,3826,14:37:19.076259
464,3980,14:37:19.095065
464,4410,14:37:19.107228
464,4038,14:37:19.116477
465,3975,14:37:19.127213
465,4114,14:37:19.135464
464,3971,14:37:19.146223
464,4019,14:37:19.158022
464,4190,14:37:19.168096
468,4231,14:37:19.176978
469,3861,14:37:19.187634
469,3843,14:37:19.195769
473,4434,14:37:19.206589
473,4126,14:37:19.218343
473,3942,14:37:19.228678
470,3820,14:37:19.236042
466,3940,14:37:19.248736
466,3975,14:37:19.255957
466,3864,14:37:19.266497
468,4014,14:37:19.277097
467,4307,14:37:19.291896
467,4040,14:37:19.318146
467,3982,14:37:19.328842
467,4050,14:37:19.338136
466,4047,14:37:19.349001
468,4212,14:37:19.358242
470,3881,14:37:19.369016
472,4169,14:37:19.378310
470,3944,14:37:19.388852
472,4272,14:37:19.402094
469,4355,14:37:19.408736
473,4206,14:37:19.419577
472,4048,14:37:19.427685
470,3886,14:37:19.438332
466,4027,14:37:19.450016
467,3842,14:37:19.460023
469,4173,14:37:19.467731
464,3858,14:37:19.480344
464,4162,14:37:19.487708
465,3836,14:37:19.498224
466,4028,14:37:19.508864
466,4046,14:37:19.520563
466,3997,14:37:19.530502
466,3958,14:37:19.539674
464,4254,14:37:19.550189
465,3915,14:37:19.559609
464,3890,14:37:19.570288
465,3871,14:37:19.578424
465,3845,14:37:19.589370
467,3881,14:37:19.601080
469,3929,14:37:19.611007
468,4150,14:37:19.619912
466,3890,14:37:19.630533
467,3910,14:37:19.638753
471,4103,14:37:19.652229
469,4129,14:37:19.661075
466,3977,14:37:19.672228
466,3983,14:37:19.679937
466,3808,14:37:19.691612
467,4045,14:37:19.701874
467,3916,14:37:19.710461
467,3929,14:37:19.721101
467,3993,14:37:19.730429
466,4112,14:37:19.741359
467,4001,14:37:19.750486
467,4118,14:37:19.762463
467,4033,14:37:19.772503
468,3964,14:37:19.781356
467,4140,14:37:19.791987
464,3886,14:37:19.799858
465,3905,14:37:19.810834
466,4101,14:37:19.825150
466,3728,14:37:19.832829
466,3689,14:37:19.840161
471,4148,14:37:19.852914
467,3997,14:37:19.860294
466,3997,14:37:19.870705
466,3955,14:37:19.881295
465,3821,14:37:19.902264
465,3987,14:37:19.912876
464,4073,14:37:19.921003
464,3752,14:37:19.931786
464,3792,14:37:19.943481
465,4163,14:37:19.953499
465,3953,14:37:19.962430
465,4084,14:37:19.972983
463,3645,14:37:19.982462
464,3700,14:37:19.994057
465,3752,14:37:20.003977
463,3824,14:37:20.011864
465,3837,14:37:20.022504
464,3762,14:37:20.034224
468,4063,14:37:20.044174
466,3905,14:37:20.052929
466,3115,14:37:20.063686
466,3775,14:37:20.073206
466,4020,14:37:20.083665
465,3919,14:37:20.092019
464,3976,14:37:20.102806
465,3912,14:37:20.114407
465,3927,14:37:20.124372
465,3992,14:37:20.132314
465,3971,14:37:20.143011
466,3959,14:37:20.154516
465,3905,14:37:20.164778
465,3872,14:37:20.172376
464,3859,14:37:20.182990
465,3811,14:37:20.194843
465,3873,14:37:20.202956
465,4070,14:37:20.213312
465,3985,14:37:20.225334
465,3874,14:37:20.235556
465,3909,14:37:20.244213
464,4140,14:37:20.254696
465,3963,14:37:20.264079
465,3980,14:37:20.274783
463,3824,14:37:20.285251
463,3912,14:37:20.304741
465,4015,14:37:20.316639
465,3920,14:37:20.323769
465,4032,14:37:20.334522
466,3995,14:37:20.346239
466,3926,14:37:20.356394
466,3958,14:37:20.365117
465,4092,14:37:20.375840
465,3900,14:37:20.384051
463,3751,14:37:20.394920
467,4057,14:37:20.406611
466,4249,14:37:20.416664
466,4067,14:37:20.424358
466,3976,14:37:20.436005
465,4080,14:37:20.445399
465,3945,14:37:20.456056
464,4139,14:37:20.466729
464,4102,14:37:20.474823
462,4015,14:37:20.485516
465,3840,14:37:20.497154
462,3904,14:37:20.504613
463,3885,14:37:20.515744
465,3972,14:37:20.526862
466,4312,14:37:20.535191
465,4211,14:37:20.547020
463,3874,14:37:20.555360
463,3903,14:37:20.565938
463,4010,14:37:20.577735
465,3938,14:37:20.587681
465,4013,14:37:20.596524
463,3927,14:37:20.607156
463,3903,14:37:20.616375
463,4043,14:37:20.627177
465,4118,14:37:20.635348
464,4074,14:37:20.645985
464,4131,14:37:20.657733
464,3955,14:37:20.666001
464,4214,14:37:20.676489
464,3904,14:37:20.688336
465,4047,14:37:20.698241
465,3968,14:37:20.707031
464,4029,14:37:20.717787
464,4002,14:37:20.727360
464,4019,14:37:20.739167
462,3902,14:37:20.749290
463,3897,14:37:20.756751
464,3954,14:37:20.767384
464,4000,14:37:20.779027
464,4161,14:37:20.789105
465,4008,14:37:20.796921
465,3895,14:37:20.807569
464,3936,14:37:20.822233
465,3922,14:37:20.829733
465,3442,14:37:20.838352
465,3974,14:37:20.851657
464,4015,14:37:20.857166
463,3768,14:37:20.867697
464,3847,14:37:20.882228
464,3752,14:37:20.889807
465,3869,14:37:20.897108
465,3868,14:37:20.908741
465,3870,14:37:20.919589
465,3761,14:37:20.927697
465,3854,14:37:20.938283
465,3861,14:37:20.950083
467,4122,14:37:20.960203
467,4123,14:37:20.967730
464,4028,14:37:20.980726
464,3947,14:37:20.988718
465,3910,14:37:21.000311
465,3898,14:37:21.007768
466,3992,14:37:21.019337
466,3814,14:37:21.029958
465,3959,14:37:21.039530
462,4172,14:37:21.050157
462,3925,14:37:21.058197
462,3786,14:37:21.070030
464,3799,14:37:21.079605
465,4065,14:37:21.090000
464,3911,14:37:21.109571
464,3955,14:37:21.120891
464,4014,14:37:21.132248
464,4048,14:37:21.139716
465,3912,14:37:21.151452
