475,1896,14:39:15.591198
474,1897,14:39:15.595313
474,1896,14:39:15.604981
473,1889,14:39:15.615522
469,1897,14:39:15.625313
478,1896,14:39:15.635412
478,1898,14:39:15.645671
474,1903,14:39:15.655931
471,1898,14:39:15.665613
465,1895,14:39:15.675976
470,1903,14:39:15.685631
476,1894,14:39:15.695951
476,1898,14:39:15.706052
474,1901,14:39:15.715863
476,1893,14:39:15.726094
473,1894,14:39:15.736095
473,1891,14:39:15.746077
484,1896,14:39:15.756343
473,1891,14:39:15.766301
475,1894,14:39:15.776245
475,1900,14:39:15.793161
472,1898,14:39:15.797303
472,1898,14:39:15.806673
472,1900,14:39:15.816833
473,1892,14:39:15.826627
476,1895,14:39:15.836854
475,1897,14:39:15.846973
470,1896,14:39:15.857062
473,1899,14:39:15.866832
472,1899,14:39:15.877096
473,1900,14:39:15.887166
477,1897,14:39:15.897066
472,1900,14:39:15.907402
479,1894,14:39:15.917442
473,1895,14:39:15.927222
473,1890,14:39:15.939073
475,1898,14:39:15.947566
470,1901,14:39:15.957421
473,1898,14:39:15.967737
467,1902,14:39:15.977809
471,1891,14:39:15.987776
473,1894,14:39:15.998002
478,1893,14:39:16.008174
477,1890,14:39:16.017883
479,1896,14:39:16.028258
477,1892,14:39:16.038375
475,1889,14:39:16.048083
475,1888,14:39:16.058393
481,1892,14:39:16.068792
481,1895,14:39:16.078566
479,1890,14:39:16.088866
477,1893,14:39:16.099112
479,1895,14:39:16.108791
481,1893,14:39:16.119228
479,1894,14:39:16.129198
475,1898,14:39:16.139012
475,1896,14:39:16.149439
476,1894,14:39:16.159233
474,1888,14:39:16.169408
477,1899,14:39:16.179218
476,1891,14:39:16.189421
471,1895,14:39:16.199599
474,1894,14:39:16.209650
472,1895,14:39:16.219556
479,1893,14:39:16.229811
480,1894,14:39:16.239593
472,1896,14:39:16.249820
477,1891,14:39:16.260087
477,1900,14:39:16.269924
477,1896,14:39:16.279874
472,1897,14:39:16.299325
475,1895,14:39:16.311652
475,1892,14:39:16.322214
478,1886,14:39:16.331619
476,1889,14:39:16.342820
480,1896,14:39:16.353035
479,1890,14:39:16.363066
474,1896,14:39:16.373200
479,1890,14:39:16.382637
476,1894,14:39:16.393290
476,1890,14:39:16.402326
476,1887,14:39:16.412884
476,1892,14:39:16.423670
480,1897,14:39:16.431948
473,1892,14:39:16.442284
472,1890,14:39:16.452828
480,1893,14:39:16.462195
481,1898,14:39:16.473743
482,1895,14:39:16.483026
479,1893,14:39:16.492674
477,1886,14:39:16.503035
478,1895,14:39:16.513638
475,1886,14:39:16.524168
475,1888,14:39:16.533549
476,1896,14:39:16.544113
474,1887,14:39:16.553254
477,1885,14:39:16.564628
475,1885,14:39:16.574138
482,1893,14:39:16.583363
478,1890,14:39:16.597642
473,1895,14:39:16.604660
473,1890,14:39:16.614976
473,1893,14:39:16.623615
472,1893,14:39:16.634927
478,1882,14:39:16.644679
478,1893,14:39:16.655008
480,1893,14:39:16.663542
475,1885,14:39:16.673949
475,1887,14:39:16.684695
472,1880,14:39:16.695306
477,1886,14:39:16.704542
479,1888,14:39:16.714969
478,1887,14:39:16.725556
474,1890,14:39:16.734730
479,1891,14:39:16.745275
479,1881,14:39:16.754653
475,1893,14:39:16.765382
473,1886,14:39:16.775871
473,1886,14:39:16.786002
473,1887,14:39:16.795730
472,1887,14:39:16.804849
479,1889,14:39:16.814812
479,1881,14:39:16.826256
476,1889,14:39:16.836428
471,1884,14:39:16.845064
475,1884,14:39:16.856526
481,1889,14:39:16.865137
480,1889,14:39:16.876659
480,1886,14:39:16.886876
476,1887,14:39:16.896822
475,1877,14:39:16.905993
477,1883,14:39:16.915456
477,1891,14:39:16.925946
473,1882,14:39:16.937170
478,1889,14:39:16.947284
478,1886,14:39:16.957267
477,1885,14:39:16.965829
479,1882,14:39:16.977558
477,1886,14:39:16.991087
477,1885,14:39:17.002946
479,1886,14:39:17.008108
478,1883,14:39:17.017733
477,1881,14:39:17.027996
478,1885,14:39:17.036269
475,1885,14:39:17.048055
474,1883,14:39:17.058171
481,1886,14:39:17.068098
482,1884,14:39:17.078349
482,1887,14:39:17.088029
482,1888,14:39:17.097107
479,1888,14:39:17.107740
475,1888,14:39:17.118167
483,1891,14:39:17.127304
479,1889,14:39:17.136941
478,1897,14:39:17.147352
477,1889,14:39:17.158033
478,1882,14:39:17.168645
479,1887,14:39:17.177893
474,1885,14:39:17.188475
481,1889,14:39:17.197793
478,1875,14:39:17.208476
476,1883,14:39:17.219033
485,1884,14:39:17.229244
480,1878,14:39:17.238752
472,1891,14:39:17.248037
477,1884,14:39:17.258604
479,1886,14:39:17.268168
479,1887,14:39:17.279453
479,1887,14:39:17.289422
478,1886,14:39:17.298363
478,1888,14:39:17.309806
479,1889,14:39:17.319448
478,1881,14:39:17.329800
480,1880,14:39:17.338392
480,1894,14:39:17.348768
481,1884,14:39:17.360072
475,1889,14:39:17.370407
477,1883,14:39:17.380163
477,1892,14:39:17.390306
479,1882,14:39:17.400375
481,1884,14:39:17.410031
475,1883,14:39:17.419688
477,1889,14:39:17.430173
481,1878,14:39:17.440760
480,1883,14:39:17.450694
476,1888,14:39:17.460376
478,1887,14:39:17.470715
473,1893,14:39:17.480141
474,1887,14:39:17.490742
474,1889,14:39:17.500157
474,1894,14:39:17.510416
477,1882,14:39:17.519990
478,1884,14:39:17.532355
473,1885,14:39:17.541038
479,1886,14:39:17.551311
476,1887,14:39:17.561417
475,1882,14:39:17.571395
475,1885,14:39:17.581592
473,1883,14:39:17.591540
473,1885,14:39:17.601402
478,1885,14:39:17.613418
478,1886,14:39:17.621865
483,1888,14:39:17.630496
477,1883,14:39:17.642015
475,1882,14:39:17.652158
480,1883,14:39:17.661857
476,1893,14:39:17.672297
474,1885,14:39:17.682353
474,1887,14:39:17.691120
482,1882,14:39:17.702320
482,1894,14:39:17.712169
474,1893,14:39:17.721691
478,1890,14:39:17.732213
478,1883,14:39:17.741574
477,1891,14:39:17.751968
480,1887,14:39:17.762338
474,1885,14:39:17.771547
475,1890,14:39:17.782156
475,1891,14:39:17.801343
474,1881,14:39:17.812888
476,1884,14:39:17.822194
478,1886,14:39:17.832952
478,1892,14:39:17.843704
473,1891,14:39:17.853810
477,1882,14:39:17.862340
478,1884,14:39:17.873917
473,1879,14:39:17.883598
476,1881,14:39:17.893693
482,1888,14:39:17.903098
479,1884,14:39:17.913720
476,1894,14:39:17.924202
477,1880,14:39:17.933313
480,1894,14:39:17.945324
477,1887,14:39:17.952809
477,1884,14:39:17.963017
481,1891,14:39:17.974429
480,1889,14:39:17.984706
479,1886,14:39:17.994195
476,1890,14:39:18.003607
481,1884,14:39:18.014197
478,1892,14:39:18.023415
