457,4551,14:34:50.697567
467,4182,14:34:50.704016
463,4677,14:34:50.718661
462,4349,14:34:50.725200
463,4664,14:34:50.733879
463,4692,14:34:50.743612
462,4885,14:34:50.754037
460,4745,14:34:50.764041
482,1356,14:34:50.774175
489,1288,14:34:50.784145
480,1253,14:34:50.793231
482,1223,14:34:50.803846
479,1295,14:34:50.814331
470,3232,14:34:50.824581
455,4520,14:34:50.833146
468,2689,14:34:50.844684
490,1245,14:34:50.854251
474,2531,14:34:50.864879
458,4558,14:34:50.873348
458,4324,14:34:50.883756
477,2658,14:34:50.894374
471,3099,14:34:50.903827
461,4500,14:34:50.913474
462,4735,14:34:50.924880
462,4295,14:34:50.934986
464,4296,14:34:50.943821
462,4393,14:34:50.954384
473,2669,14:34:50.963675
473,3750,14:34:50.975301
464,4316,14:34:50.985033
464,4549,14:34:50.994454
464,4537,14:34:51.005006
480,1914,14:34:51.014527
470,4462,14:34:51.025242
464,4344,14:34:51.034704
465,4586,14:34:51.045217
483,2224,14:34:51.055820
484,1472,14:34:51.065128
468,3555,14:34:51.074536
462,3946,14:34:51.085178
465,4316,14:34:51.094657
474,2005,14:34:51.105071
473,2499,14:34:51.120749
465,4581,14:34:51.126407
466,3345,14:34:51.136251
481,1253,14:34:51.145086
465,4523,14:34:51.156684
460,4158,14:34:51.166097
463,4629,14:34:51.175558
465,4401,14:34:51.186195
465,4100,14:34:51.196909
464,4156,14:34:51.206888
462,4216,14:34:51.215629
459,4269,14:34:51.227287
463,4286,14:34:51.235834
463,4119,14:34:51.247449
463,4192,14:34:51.255917
463,4017,14:34:51.267515
463,4064,14:34:51.277064
465,4503,14:34:51.287501
465,4131,14:34:51.297668
466,4043,14:34:51.307657
467,4002,14:34:51.317867
470,4167,14:34:51.327444
466,4341,14:34:51.336930
466,4036,14:34:51.346589
465,4170,14:34:51.356950
464,4300,14:34:51.366536
464,4405,14:34:51.377056
464,4360,14:34:51.388035
464,4115,14:34:51.400688
462,3869,14:34:51.408174
462,3733,14:34:51.418989
