464,4495,14:35:51.785581
464,4752,14:35:51.789722
464,4531,14:35:51.799682
465,4368,14:35:51.809817
465,4431,14:35:51.819596
465,4525,14:35:51.829896
469,4600,14:35:51.840033
465,4622,14:35:51.849899
465,4320,14:35:51.860119
465,4323,14:35:51.869776
465,4308,14:35:51.880111
466,4489,14:35:51.890112
465,4388,14:35:51.900175
466,4441,14:35:51.910245
465,4396,14:35:51.920359
462,4300,14:35:51.930935
463,4551,14:35:51.940568
461,4474,14:35:51.950393
462,4275,14:35:51.960593
458,4501,14:35:51.970783
464,4478,14:35:51.980571
464,4670,14:35:51.990828
465,4698,14:35:52.000869
462,4581,14:35:52.010848
465,4484,14:35:52.021101
483,1360,14:35:52.030877
467,4433,14:35:52.041092
464,4298,14:35:52.051249
464,4125,14:35:52.068374
465,4348,14:35:52.072658
465,4245,14:35:52.081429
465,3202,14:35:52.091545
471,3229,14:35:52.101341
481,1930,14:35:52.111592
481,2440,14:35:52.121571
461,4346,14:35:52.131625
461,4391,14:35:52.141890
460,4680,14:35:52.151640
460,4678,14:35:52.162015
460,4689,14:35:52.173657
458,4533,14:35:52.183091
458,4599,14:35:52.194869
458,4523,14:35:52.204906
455,4521,14:35:52.213726
455,4652,14:35:52.224256
463,2667,14:35:52.233743
468,3218,14:35:52.245225
455,4764,14:35:52.254773
456,4640,14:35:52.265283
457,4609,14:35:52.274697
458,4449,14:35:52.284203
458,4578,14:35:52.295548
461,4446,14:35:52.305359
461,4582,14:35:52.314721
463,4571,14:35:52.324364
461,4564,14:35:52.335610
461,4449,14:35:52.345512
459,4345,14:35:52.356079
461,4352,14:35:52.364460
459,4550,14:35:52.375839
459,4653,14:35:52.385965
459,4313,14:35:52.394928
459,4402,14:35:52.405466
460,4375,14:35:52.415975
460,4348,14:35:52.426324
460,4186,14:35:52.435973
462,4295,14:35:52.446449
461,4260,14:35:52.455033
460,4318,14:35:52.473822
462,4371,14:35:52.486657
461,4259,14:35:52.496107
464,4355,14:35:52.505574
464,4340,14:35:52.516246
463,4459,14:35:52.525778
463,4272,14:35:52.537095
462,4620,14:35:52.546823
460,4511,14:35:52.556224
460,4321,14:35:52.565882
460,4210,14:35:52.576221
460,4459,14:35:52.586779
456,4230,14:35:52.597621
458,4315,14:35:52.606818
459,4358,14:35:52.617581
459,4325,14:35:52.627063
459,4348,14:35:52.636422
464,4506,14:35:52.647036
460,4446,14:35:52.657550
458,4554,14:35:52.668252
458,4442,14:35:52.678415
459,4443,14:35:52.687093
458,4511,14:35:52.698495
460,4431,14:35:52.708249
459,4676,14:35:52.718776
456,4524,14:35:52.728284
458,4410,14:35:52.737597
459,4412,14:35:52.749175
458,4689,14:35:52.758818
458,4560,14:35:52.768193
457,4417,14:35:52.778785
457,4712,14:35:52.788289
457,4307,14:35:52.797778
457,4455,14:35:52.809886
457,4349,14:35:52.819489
458,4535,14:35:52.827735
459,4334,14:35:52.839808
459,4560,14:35:52.849361
457,4517,14:35:52.858192
458,4379,14:35:52.868703
457,4500,14:35:52.880994
457,4475,14:35:52.888805
457,4366,14:35:52.898336
456,4435,14:35:52.909859
459,4443,14:35:52.919835
459,4621,14:35:52.928699
459,4637,14:35:52.940319
459,4532,14:35:52.949926
456,4346,14:35:52.960183
456,4288,14:35:52.968835
460,4425,14:35:52.980405
460,4420,14:35:52.989004
459,4656,14:35:53.000418
462,4500,14:35:53.010535
459,4631,14:35:53.019441
458,4410,14:35:53.030990
458,4503,14:35:53.039503
469,2626,14:35:53.051153
466,3773,14:35:53.060406
461,4303,14:35:53.069969
457,4557,14:35:53.080673
456,4267,14:35:53.091322
460,4254,14:35:53.101655
459,4375,14:35:53.111277
458,4516,14:35:53.120574
456,4300,14:35:53.130294
457,4358,14:35:53.142042
457,4336,14:35:53.150335
456,4441,14:35:53.161926
457,4374,14:35:53.171757
455,4163,14:35:53.180712
457,4242,14:35:53.191403
460,4418,14:35:53.201898
458,4662,14:35:53.211423
459,4072,14:35:53.220893
460,4263,14:35:53.231303
461,4231,14:35:53.242011
460,4272,14:35:53.251354
459,4369,14:35:53.260894
471,1837,14:35:53.277595
459,4438,14:35:53.282598
458,4200,14:35:53.291153
458,4302,14:35:53.302581
460,4381,14:35:53.312717
459,4422,14:35:53.321634
459,4382,14:35:53.333006
460,4330,14:35:53.342828
460,4373,14:35:53.353137
460,4813,14:35:53.361682
460,4758,14:35:53.373174
459,4596,14:35:53.382850
459,4548,14:35:53.392185
457,4313,14:35:53.403551
462,4439,14:35:53.413466
463,4394,14:35:53.423613
462,4356,14:35:53.432338
462,4440,14:35:53.443606
462,4528,14:35:53.453436
468,2690,14:35:53.462829
472,3141,14:35:53.472433
462,4501,14:35:53.482793
461,4536,14:35:53.493529
464,4284,14:35:53.504059
462,4137,14:35:53.514346
460,4372,14:35:53.522756
461,4291,14:35:53.534602
462,4199,14:35:53.542960
462,4303,14:35:53.554763
460,4228,14:35:53.563045
464,2897,14:35:53.573702
466,4336,14:35:53.584939
463,4116,14:35:53.593634
463,4285,14:35:53.605065
454,4198,14:35:53.613718
454,4479,14:35:53.624120
454,4427,14:35:53.634891
449,4536,14:35:53.645356
449,4306,14:35:53.655314
449,4147,14:35:53.671660
447,4543,14:35:53.684399
448,4310,14:35:53.695578
450,4502,14:35:53.704354
450,4326,14:35:53.714922
452,4491,14:35:53.724464
454,4347,14:35:53.734979
453,4168,14:35:53.745526
455,4297,14:35:53.754936
453,4116,14:35:53.765620
453,4250,14:35:53.774839
454,4616,14:35:53.785708
455,4312,14:35:53.796177
455,4201,14:35:53.806215
456,3857,14:35:53.815679
457,4105,14:35:53.825160
457,4132,14:35:53.835770
455,4209,14:35:53.846457
455,4287,14:35:53.864390
456,4099,14:35:53.887350
455,4078,14:35:53.903176
453,4459,14:35:53.916576
454,4717,14:35:53.927036
455,4135,14:35:53.936395
455,4154,14:35:53.945754
455,4042,14:35:53.956180
455,3877,14:35:53.967629
457,3787,14:35:53.976195
454,3946,14:35:53.986796
454,4133,14:35:53.997558
454,4017,14:35:54.007092
454,4164,14:35:54.017716
456,4372,14:35:54.026799
456,3939,14:35:54.037464
457,4086,14:35:54.047102
455,3905,14:35:54.057534
459,3817,14:35:54.068168
455,3984,14:35:54.078516
459,4211,14:35:54.087079
465,3622,14:35:54.098581
478,1148,14:35:54.108279
458,3933,14:35:54.117538
458,4128,14:35:54.128237
458,4526,14:35:54.138796
458,4553,14:35:54.149169
461,4671,14:35:54.157639
461,4667,14:35:54.169188
463,4122,14:35:54.178820
491,1254,14:35:54.189244
471,2793,14:35:54.199059
464,4201,14:35:54.209190
464,4727,14:35:54.217752
468,3347,14:35:54.229381
482,1213,14:35:54.239345
483,2513,14:35:54.248125
466,4816,14:35:54.259555
466,4741,14:35:54.269569
485,1261,14:35:54.278727
480,1154,14:35:54.289422
484,1249,14:35:54.298747
484,1247,14:35:54.309827
484,1227,14:35:54.318830
465,2469,14:35:54.329563
456,3980,14:35:54.338809
456,3796,14:35:54.350203
456,4008,14:35:54.358852
457,3911,14:35:54.370246
455,3527,14:35:54.379900
457,4034,14:35:54.391120
459,4339,14:35:54.399886
460,4074,14:35:54.409374
463,4325,14:35:54.420002
462,4266,14:35:54.430593
465,4369,14:35:54.439915
465,4341,14:35:54.451220
465,4439,14:35:54.461304
465,4232,14:35:54.477840
464,3912,14:35:54.491415
464,4051,14:35:54.500319
463,3872,14:35:54.510971
463,3874,14:35:54.521293
465,3755,14:35:54.530780
463,3768,14:35:54.541431
463,3843,14:35:54.552004
459,3774,14:35:54.561821
458,3795,14:35:54.570786
453,3977,14:35:54.581989
454,4087,14:35:54.590694
457,3947,14:35:54.602232
454,4105,14:35:54.611818
451,4142,14:35:54.621218
451,4153,14:35:54.631930
450,4344,14:35:54.641350
454,4381,14:35:54.650891
454,4259,14:35:54.661323
453,4396,14:35:54.671894
453,4069,14:35:54.682426
455,4112,14:35:54.692707
455,4395,14:35:54.701246
456,4310,14:35:54.712685
456,4422,14:35:54.722813
456,4671,14:35:54.731859
458,4541,14:35:54.742294
460,4514,14:35:54.751817
460,4493,14:35:54.763255
460,4306,14:35:54.771811
464,4388,14:35:54.783400
463,4193,14:35:54.793473
463,4531,14:35:54.802176
462,4465,14:35:54.814302
462,4654,14:35:54.822457
462,4356,14:35:54.833204
461,4299,14:35:54.842567
461,4397,14:35:54.853762
457,4452,14:35:54.862735
458,4238,14:35:54.881592
458,4289,14:35:54.894274
457,4441,14:35:54.902793
458,4386,14:35:54.914554
459,4229,14:35:54.924137
459,4205,14:35:54.934720
461,4391,14:35:54.942892
459,4584,14:35:54.953614
457,4269,14:35:54.964294
464,2554,14:35:54.974933
463,3638,14:35:54.985121
458,4574,14:35:54.993679
458,4414,14:35:55.005182
457,4487,14:35:55.014853
476,1928,14:35:55.024216
459,4635,14:35:55.034822
458,4371,14:35:55.045274
458,4327,14:35:55.053965
455,4192,14:35:55.064260
457,4486,14:35:55.075490
454,4733,14:35:55.085482
454,4417,14:35:55.095418
456,4468,14:35:55.105645
456,4451,14:35:55.115594
456,4296,14:35:55.125621
457,4341,14:35:55.135799
457,4320,14:35:55.145656
459,4288,14:35:55.155019
457,4246,14:35:55.165585
458,4386,14:35:55.174934
460,4568,14:35:55.186155
459,4510,14:35:55.194947
459,4572,14:35:55.205675
462,4395,14:35:55.215133
461,4272,14:35:55.226533
463,4291,14:35:55.236384
461,4403,14:35:55.246534
462,4497,14:35:55.256316
463,4434,14:35:55.265861
461,4253,14:35:55.275429
464,4339,14:35:55.286879
462,4540,14:35:55.296375
462,4596,14:35:55.306974
464,4269,14:35:55.317192
462,4157,14:35:55.326769
462,4175,14:35:55.337317
461,4379,14:35:55.345818
462,4379,14:35:55.356273
462,4533,14:35:55.366809
461,4486,14:35:55.376183
480,1894,14:35:55.387941
475,3203,14:35:55.397417
462,4381,14:35:55.406991
463,4277,14:35:55.417592
463,4341,14:35:55.428144
463,4268,14:35:55.438120
464,4321,14:35:55.447017
463,4436,14:35:55.457503
463,4434,14:35:55.468198
463,4347,14:35:55.477636
464,4541,14:35:55.487188
463,4206,14:35:55.498640
464,4308,14:35:55.508712
463,4337,14:35:55.517650
464,4474,14:35:55.529041
465,4252,14:35:55.537557
463,4199,14:35:55.549152
464,4488,14:35:55.558804
464,4638,14:35:55.568836
464,4450,14:35:55.579010
465,4425,14:35:55.589240
462,4431,14:35:55.598959
464,4262,14:35:55.608161
465,4249,14:35:55.618835
463,4606,14:35:55.629405
463,4531,14:35:55.639537
463,4317,14:35:55.648262
460,4367,14:35:55.659684
464,4298,14:35:55.668288
464,4375,14:35:55.684285
465,4398,14:35:55.689625
463,4545,14:35:55.698850
465,4267,14:35:55.708462
465,4268,14:35:55.718778
465,4356,14:35:55.729611
464,4174,14:35:55.739077
464,4199,14:35:55.749672
464,4278,14:35:55.758816
464,4055,14:35:55.769348
465,4191,14:35:55.780041
465,4228,14:35:55.790529
464,4169,14:35:55.800972
464,4309,14:35:55.809565
464,4231,14:35:55.819666
464,4331,14:35:55.831139
464,4218,14:35:55.841099
465,4262,14:35:55.850690
465,4441,14:35:55.859916
465,4161,14:35:55.870738
465,4199,14:35:55.881289
465,4226,14:35:55.891719
465,4412,14:35:55.900156
467,4138,14:35:55.911724
468,4305,14:35:55.921489
466,4074,14:35:55.932865
466,4180,14:35:55.940594
464,4222,14:35:55.951318
464,4233,14:35:55.960749
464,4195,14:35:55.972000
464,4587,14:35:55.980687
465,4335,14:35:55.991206
464,4295,14:35:56.001790
462,4268,14:35:56.012262
470,3191,14:35:56.020854
471,3685,14:35:56.032152
462,4246,14:35:56.041963
465,4245,14:35:56.051445
465,4110,14:35:56.062093
465,4182,14:35:56.082684
464,4297,14:35:56.092445
465,4238,14:35:56.101676
465,4110,14:35:56.112043
465,4166,14:35:56.121740
465,4507,14:35:56.133134
464,4305,14:35:56.141745
464,4068,14:35:56.153308
464,4227,14:35:56.163175
465,4096,14:35:56.172190
465,4190,14:35:56.182859
464,4348,14:35:56.193463
464,4061,14:35:56.203495
465,4150,14:35:56.212212
464,4238,14:35:56.222901
465,4589,14:35:56.233487
459,4295,14:35:56.243768
461,4300,14:35:56.253468
463,4290,14:35:56.263976
463,4209,14:35:56.273498
465,4365,14:35:56.284295
466,4772,14:35:56.293269
