460,4386,14:35:07.437385
462,4543,14:35:07.444065
461,4610,14:35:07.451773
460,4554,14:35:07.461369
459,4603,14:35:07.472971
459,4314,14:35:07.482959
456,4272,14:35:07.491963
458,4551,14:35:07.502723
458,4539,14:35:07.512295
457,4389,14:35:07.523004
460,4228,14:35:07.532444
459,4387,14:35:07.543185
461,4553,14:35:07.552563
460,4243,14:35:07.562171
458,4207,14:35:07.573739
458,4256,14:35:07.583414
457,4119,14:35:07.593721
459,4428,14:35:07.602418
459,4312,14:35:07.612986
463,4628,14:35:07.623696
461,4485,14:35:07.633990
461,4408,14:35:07.643753
462,4415,14:35:07.653089
463,4428,14:35:07.664107
461,4428,14:35:07.673157
461,4389,14:35:07.683810
461,4400,14:35:07.693128
461,4458,14:35:07.703832
461,4289,14:35:07.713191
462,4244,14:35:07.723899
464,2920,14:35:07.734608
463,4261,14:35:07.743714
462,4363,14:35:07.754417
462,4274,14:35:07.763763
458,4135,14:35:07.774867
458,4433,14:35:07.784818
460,4470,14:35:07.794875
459,4318,14:35:07.805129
459,4390,14:35:07.815498
461,4269,14:35:07.824060
461,4424,14:35:07.834665
461,4393,14:35:07.844194
460,4459,14:35:07.854711
460,4296,14:35:07.865629
460,4199,14:35:07.875083
462,4305,14:35:07.884354
460,4230,14:35:07.896094
460,4369,14:35:07.904672
463,4163,14:35:07.916122
464,4329,14:35:07.926199
461,4215,14:35:07.935200
464,4294,14:35:07.945866
463,4449,14:35:07.955539
463,4531,14:35:07.965082
463,4403,14:35:07.975422
463,4428,14:35:07.986210
461,4406,14:35:07.996810
461,4419,14:35:08.006813
461,4464,14:35:08.015700
459,4422,14:35:08.025409
460,4150,14:35:08.036911
461,4191,14:35:08.046682
461,4404,14:35:08.056089
461,4230,14:35:08.065599
461,4488,14:35:08.083418
460,4234,14:35:08.097235
461,4309,14:35:08.108031
460,4229,14:35:08.122828
460,4166,14:35:08.130240
460,4191,14:35:08.137439
462,4448,14:35:08.148330
461,4210,14:35:08.168140
461,4363,14:35:08.177784
461,4406,14:35:08.188381
459,4422,14:35:08.200473
461,4200,14:35:08.210567
461,4314,14:35:08.217996
462,4129,14:35:08.228794
461,4370,14:35:08.240779
459,4470,14:35:08.249817
456,4342,14:35:08.262525
456,4181,14:35:08.273079
461,4284,14:35:08.281035
461,4361,14:35:08.290179
460,4232,14:35:08.302724
460,4336,14:35:08.310713
463,4419,14:35:08.322893
459,3596,14:35:08.332001
468,3011,14:35:08.341847
476,3006,14:35:08.352374
457,4436,14:35:08.360437
451,4374,14:35:08.372018
449,4276,14:35:08.382039
451,4210,14:35:08.392715
447,4329,14:35:08.400639
449,4293,14:35:08.412202
452,4252,14:35:08.420725
458,4262,14:35:08.432891
464,4241,14:35:08.440848
464,4038,14:35:08.452607
467,3950,14:35:08.462922
473,3987,14:35:08.471614
473,2552,14:35:08.482239
486,3772,14:35:08.491629
480,4237,14:35:08.502465
476,4280,14:35:08.510747
471,4200,14:35:08.521518
468,4064,14:35:08.531966
468,4425,14:35:08.541697
466,4494,14:35:08.563454
460,4343,14:35:08.572316
460,4462,14:35:08.581798
459,4523,14:35:08.593706
459,4455,14:35:08.603767
459,4628,14:35:08.611406
457,4500,14:35:08.622009
458,4339,14:35:08.633924
463,4481,14:35:08.643942
