462,4363,14:35:48.140855
464,4535,14:35:48.144433
463,4430,14:35:48.154153
463,4702,14:35:48.164577
463,4376,14:35:48.174263
480,1561,14:35:48.184538
473,3726,14:35:48.194201
458,4293,14:35:48.204801
458,4515,14:35:48.214372
459,4650,14:35:48.224705
459,4449,14:35:48.241687
461,4516,14:35:48.244632
460,4617,14:35:48.265002
460,4472,14:35:48.277451
460,4391,14:35:48.287512
461,4329,14:35:48.297562
461,4506,14:35:48.306432
458,4495,14:35:48.317217
460,4477,14:35:48.327762
460,4759,14:35:48.337727
460,4658,14:35:48.346727
460,4342,14:35:48.357243
461,4391,14:35:48.367937
461,4546,14:35:48.377361
461,4383,14:35:48.388075
463,3498,14:35:48.398389
464,3445,14:35:48.407037
481,1383,14:35:48.417744
474,1540,14:35:48.427136
466,2741,14:35:48.438635
466,3601,14:35:48.448275
458,4481,14:35:48.457686
458,4428,14:35:48.467376
460,4576,14:35:48.478994
462,4603,14:35:48.489149
459,4395,14:35:48.497841
460,4458,14:35:48.508807
460,4769,14:35:48.519404
459,4497,14:35:48.527681
459,4438,14:35:48.538382
459,4593,14:35:48.549057
457,4555,14:35:48.559557
457,4424,14:35:48.569117
458,4346,14:35:48.579726
459,4705,14:35:48.589004
457,4258,14:35:48.598649
461,4468,14:35:48.609247
460,4497,14:35:48.619889
464,3156,14:35:48.629116
471,2384,14:35:48.638776
457,3938,14:35:48.650378
458,4330,14:35:48.660215
463,4228,14:35:48.670062
462,4275,14:35:48.681733
462,4368,14:35:48.690360
463,4417,14:35:48.700324
463,4126,14:35:48.709776
465,4357,14:35:48.720216
465,4390,14:35:48.729661
463,4224,14:35:48.740319
465,4382,14:35:48.750836
465,4498,14:35:48.760810
461,4317,14:35:48.769846
460,4213,14:35:48.780488
460,4404,14:35:48.791473
460,4417,14:35:48.800737
461,4206,14:35:48.811230
461,4292,14:35:48.821319
460,4280,14:35:48.830162
463,4265,14:35:48.840921
464,4280,14:35:48.851489
460,4306,14:35:48.861775
460,4283,14:35:48.871831
459,4174,14:35:48.880868
458,4282,14:35:48.891427
458,4239,14:35:48.900748
458,4220,14:35:48.911424
459,4260,14:35:48.922023
460,4323,14:35:48.932269
463,4235,14:35:48.940837
463,3946,14:35:48.951562
463,4121,14:35:48.962397
463,4134,14:35:48.971721
463,4225,14:35:48.983328
460,4214,14:35:48.992739
459,4238,14:35:49.002615
459,4318,14:35:49.011608
455,4103,14:35:49.022295
456,4221,14:35:49.032911
457,4140,14:35:49.042352
457,4194,14:35:49.053078
459,4431,14:35:49.071388
459,4423,14:35:49.083383
459,4070,14:35:49.092220
460,4147,14:35:49.103616
461,4256,14:35:49.113464
458,4178,14:35:49.122946
458,4246,14:35:49.133874
458,4330,14:35:49.143016
459,4267,14:35:49.152560
463,4337,14:35:49.163134
461,4315,14:35:49.173781
460,4229,14:35:49.184044
456,4339,14:35:49.193884
456,4252,14:35:49.203398
460,4220,14:35:49.214092
456,4193,14:35:49.224030
455,4173,14:35:49.232994
454,4104,14:35:49.243645
455,4120,14:35:49.254258
458,4156,14:35:49.264264
459,4171,14:35:49.274336
459,3946,14:35:49.284622
459,4137,14:35:49.294323
463,4336,14:35:49.303703
461,4251,14:35:49.313302
464,4139,14:35:49.324866
464,4126,14:35:49.334861
476,2506,14:35:49.344878
465,3934,14:35:49.354964
