465,3891,14:33:25.330049
465,3864,14:33:25.337007
463,3972,14:33:25.345662
463,4123,14:33:25.357152
463,3942,14:33:25.365860
462,3685,14:33:25.377228
462,3858,14:33:25.387073
463,3785,14:33:25.396346
463,3811,14:33:25.407002
465,3744,14:33:25.417565
464,3869,14:33:25.427815
464,4042,14:33:25.437494
460,3830,14:33:25.447125
458,3760,14:33:25.456501
459,3900,14:33:25.468096
459,3925,14:33:25.476579
462,3958,14:33:25.488315
463,3880,14:33:25.496659
463,3973,14:33:25.507302
463,3902,14:33:25.517969
464,3703,14:33:25.528559
464,3796,14:33:25.538709
464,3803,14:33:25.548623
461,4047,14:33:25.558877
461,3846,14:33:25.567460
464,3997,14:33:25.578911
462,3941,14:33:25.588599
462,4003,14:33:25.599049
461,3996,14:33:25.609124
460,3919,14:33:25.618119
458,3976,14:33:25.627647
461,3882,14:33:25.638173
461,3873,14:33:25.647839
460,3918,14:33:25.659297
461,3808,14:33:25.668931
465,3724,14:33:25.679448
463,3850,14:33:25.689034
461,4129,14:33:25.698470
463,4196,14:33:25.709648
465,3866,14:33:25.718579
463,3842,14:33:25.729219
463,3883,14:33:25.739998
463,4085,14:33:25.749906
463,4114,14:33:25.758775
463,3822,14:33:25.769347
464,3879,14:33:25.778795
462,4019,14:33:25.789434
462,3861,14:33:25.801968
462,3975,14:33:25.809508
461,4089,14:33:25.819039
460,3917,14:33:25.836371
458,3789,14:33:25.850987
462,3893,14:33:25.861605
465,3779,14:33:25.873523
464,3894,14:33:25.883680
464,3935,14:33:25.900480
462,3937,14:33:25.912056
464,3961,14:33:25.923875
463,3857,14:33:25.934062
462,3883,14:33:25.941614
461,3880,14:33:25.952397
462,3972,14:33:25.964036
462,4137,14:33:25.974050
460,3959,14:33:25.983141
465,3924,14:33:25.993870
464,3943,14:33:26.002072
464,3817,14:33:26.012860
464,3940,14:33:26.024614
462,3996,14:33:26.034831
464,4167,14:33:26.043579
464,3908,14:33:26.054287
464,3989,14:33:26.062403
463,3909,14:33:26.075787
463,3882,14:33:26.084896
463,3822,14:33:26.094945
465,3909,14:33:26.103903
465,3924,14:33:26.114668
465,3808,14:33:26.122876
464,3904,14:33:26.133717
466,3831,14:33:26.145472
