460,4859,14:34:26.605154
461,4651,14:34:26.609111
460,4522,14:34:26.619142
462,4458,14:34:26.629264
461,4595,14:34:26.638998
461,4577,14:34:26.649411
458,4599,14:34:26.659421
461,4817,14:34:26.669299
465,3684,14:34:26.679541
474,2431,14:34:26.689462
465,4415,14:34:26.699926
462,4587,14:34:26.710152
462,4690,14:34:26.719848
475,2340,14:34:26.738478
464,3544,14:34:26.751967
474,1445,14:34:26.762671
470,2958,14:34:26.772161
459,4569,14:34:26.781491
459,4714,14:34:26.792954
458,4397,14:34:26.803102
477,1525,14:34:26.813647
480,1578,14:34:26.822959
456,4208,14:34:26.832489
456,4482,14:34:26.842117
455,4399,14:34:26.852760
455,4611,14:34:26.863277
453,4596,14:34:26.873414
456,3735,14:34:26.882215
463,3160,14:34:26.893582
452,4560,14:34:26.903186
452,4239,14:34:26.913861
454,4419,14:34:26.922265
455,4687,14:34:26.933905
455,4391,14:34:26.943909
457,4236,14:34:26.953931
456,4345,14:34:26.963652
457,4242,14:34:26.974179
457,4213,14:34:26.984226
457,4246,14:34:26.992978
459,4423,14:34:27.004167
457,4309,14:34:27.013236
459,4064,14:34:27.023637
455,4054,14:34:27.033202
456,4094,14:34:27.044578
460,3869,14:34:27.054370
460,4169,14:34:27.064745
459,4393,14:34:27.073358
458,4288,14:34:27.085025
458,4473,14:34:27.095121
458,4095,14:34:27.103865
458,4467,14:34:27.114710
458,4404,14:34:27.123968
458,4589,14:34:27.134840
458,4391,14:34:27.145573
458,4474,14:34:27.155714
455,4514,14:34:27.164401
457,4684,14:34:27.175074
456,4403,14:34:27.185755
459,4486,14:34:27.195998
459,4334,14:34:27.205719
470,2455,14:34:27.215138
460,4158,14:34:27.224786
459,4502,14:34:27.235363
457,4331,14:34:27.244926
458,4372,14:34:27.264579
458,4300,14:34:27.275216
456,4431,14:34:27.286407
470,2315,14:34:27.296143
476,1672,14:34:27.305482
474,2038,14:34:27.315140
467,3619,14:34:27.326655
