463,3878,14:30:41.568794
460,3863,14:30:41.572506
462,3740,14:30:41.582316
463,3817,14:30:41.594050
463,3900,14:30:41.604568
463,3725,14:30:41.616105
463,3846,14:30:41.623603
463,3874,14:30:41.635492
464,3972,14:30:41.645016
464,3964,14:30:41.654352
464,3855,14:30:41.665113
464,3958,14:30:41.675628
463,4007,14:30:41.685232
461,3979,14:30:41.695805
461,3768,14:30:41.705536
460,3871,14:30:41.716031
460,3858,14:30:41.726206
460,4017,14:30:41.735028
460,3780,14:30:41.745609
460,3820,14:30:41.755156
461,3879,14:30:41.766681
464,3813,14:30:41.776481
463,4035,14:30:41.785842
462,3872,14:30:41.795466
462,3659,14:30:41.807055
464,3989,14:30:41.817271
461,3898,14:30:41.825975
461,3843,14:30:41.837681
461,3927,14:30:41.846054
460,3771,14:30:41.856630
459,3681,14:30:41.867142
459,3831,14:30:41.877928
460,3701,14:30:41.887383
458,4013,14:30:41.896672
460,3991,14:30:41.908465
458,3574,14:30:41.917151
458,3849,14:30:41.928657
460,3773,14:30:41.938383
459,3804,14:30:41.947819
459,3630,14:30:41.958512
459,3658,14:30:41.969038
458,3634,14:30:41.979187
454,3740,14:30:41.989111
458,4096,14:30:41.998421
456,3932,14:30:42.007998
456,3940,14:30:42.019546
456,3835,14:30:42.029328
459,4015,14:30:42.039785
458,3818,14:30:42.051113
458,4049,14:30:42.059936
457,3827,14:30:42.068468
457,3856,14:30:42.078969
455,3892,14:30:42.091261
457,4196,14:30:42.099025
451,3914,14:30:42.111335
456,4055,14:30:42.120593
457,4073,14:30:42.130220
456,3995,14:30:42.139474
455,3813,14:30:42.151638
455,3867,14:30:42.160627
455,3903,14:30:42.171083
457,4289,14:30:42.180719
457,3868,14:30:42.190195
455,3888,14:30:42.200753
458,3819,14:30:42.211409
457,3915,14:30:42.221692
453,4050,14:30:42.231314
456,3972,14:30:42.242043
451,3867,14:30:42.252248
456,3977,14:30:42.272568
451,3697,14:30:42.282496
451,3749,14:30:42.292179
450,3797,14:30:42.301542
450,3817,14:30:42.312147
451,3866,14:30:42.321623
451,3945,14:30:42.332959
454,3881,14:30:42.344239
452,3969,14:30:42.353279
452,4001,14:30:42.363364
453,4073,14:30:42.372336
457,4052,14:30:42.383020
451,3977,14:30:42.393722
451,3883,14:30:42.403944
451,4049,14:30:42.413795
453,4171,14:30:42.423356
453,4302,14:30:42.432781
450,3850,14:30:42.443547
450,4076,14:30:42.454129
450,3904,14:30:42.464294
451,3799,14:30:42.474168
452,3876,14:30:42.484244
448,3786,14:30:42.494264
452,4014,14:30:42.504515
452,3775,14:30:42.514264
452,3812,14:30:42.523626
454,4243,14:30:42.534417
454,3919,14:30:42.543957
455,3874,14:30:42.555036
455,4101,14:30:42.565132
455,3911,14:30:42.575205
457,4050,14:30:42.584184
455,3867,14:30:42.595486
456,4161,14:30:42.604197
452,4119,14:30:42.616096
452,4178,14:30:42.625419
455,4111,14:30:42.634873
455,4122,14:30:42.645414
455,3944,14:30:42.656240
455,4135,14:30:42.673860
449,3751,14:30:42.686683
451,3928,14:30:42.696761
451,3954,14:30:42.705678
449,3878,14:30:42.716155
449,4292,14:30:42.726802
448,3937,14:30:42.736307
446,3997,14:30:42.746953
447,3962,14:30:42.757548
446,3978,14:30:42.767590
444,3836,14:30:42.776642
447,4135,14:30:42.787297
446,3931,14:30:42.797876
449,3710,14:30:42.807555
454,3820,14:30:42.816980
454,3892,14:30:42.826651
453,3769,14:30:42.838202
450,3615,14:30:42.847780
450,3603,14:30:42.857216
450,3800,14:30:42.867923
448,3753,14:30:42.878546
450,3817,14:30:42.888732
449,3728,14:30:42.897438
448,4004,14:30:42.908876
448,3763,14:30:42.918609
449,3863,14:30:42.929095
449,3780,14:30:42.939213
451,3703,14:30:42.949198
451,3680,14:30:42.959317
453,3692,14:30:42.968354
451,3826,14:30:42.980073
454,3736,14:30:42.989494
454,3782,14:30:42.998856
454,3721,14:30:43.008534
450,3775,14:30:43.021907
452,3592,14:30:43.030374
449,3704,14:30:43.039120
452,3684,14:30:43.049813
454,3739,14:30:43.060775
454,3927,14:30:43.070266
452,3738,14:30:43.080903
452,3906,14:30:43.090366
452,3659,14:30:43.101454
452,3702,14:30:43.111333
452,3715,14:30:43.121155
453,3808,14:30:43.130681
452,3993,14:30:43.141695
449,3941,14:30:43.151832
453,3931,14:30:43.162031
449,4014,14:30:43.170731
450,4100,14:30:43.181327
452,4174,14:30:43.193590
453,3976,14:30:43.202130
453,3989,14:30:43.212750
452,4049,14:30:43.221908
455,3723,14:30:43.232527
454,3713,14:30:43.242368
458,4015,14:30:43.252628
454,4114,14:30:43.262822
450,3853,14:30:43.272543
454,3702,14:30:43.282017
454,3626,14:30:43.291510
454,3606,14:30:43.303169
456,3536,14:30:43.313283
456,3807,14:30:43.322117
455,3605,14:30:43.333500
458,3862,14:30:43.343205
458,3861,14:30:43.354267
458,3873,14:30:43.362628
458,3857,14:30:43.373214
457,3827,14:30:43.382815
457,4142,14:30:43.393401
457,4030,14:30:43.404110
459,3838,14:30:43.413456
456,4033,14:30:43.423094
454,3800,14:30:43.434675
457,3978,14:30:43.444509
459,4410,14:30:43.455059
455,4239,14:30:43.475684
455,4093,14:30:43.485347
456,4308,14:30:43.495369
452,4481,14:30:43.505660
452,4389,14:30:43.515509
452,4015,14:30:43.525034
451,4072,14:30:43.535545
451,3816,14:30:43.545051
451,3949,14:30:43.554627
449,3654,14:30:43.566116
450,3994,14:30:43.576257
448,4214,14:30:43.586398
451,4039,14:30:43.596316
452,3855,14:30:43.606604
454,4028,14:30:43.618009
452,4012,14:30:43.625492
452,4024,14:30:43.636217
455,3975,14:30:43.646858
453,4293,14:30:43.656730
448,3811,14:30:43.665777
450,3602,14:30:43.677084
453,3645,14:30:43.686872
452,3893,14:30:43.696272
452,3923,14:30:43.707078
454,4117,14:30:43.717591
454,4114,14:30:43.727664
456,3968,14:30:43.736561
456,4083,14:30:43.747331
456,4193,14:30:43.757942
452,4024,14:30:43.768118
452,3752,14:30:43.776931
451,3560,14:30:43.787627
451,3896,14:30:43.797054
456,4242,14:30:43.808537
451,4034,14:30:43.818858
454,4163,14:30:43.827583
454,3854,14:30:43.839274
459,3972,14:30:43.847611
457,3922,14:30:43.859313
457,3908,14:30:43.878270
455,3772,14:30:43.889717
457,3720,14:30:43.899323
456,3676,14:30:43.911627
456,3787,14:30:43.918519
457,3872,14:30:43.930139
453,3818,14:30:43.940170
454,3968,14:30:43.949009
454,4046,14:30:43.959662
456,4356,14:30:43.969172
454,4216,14:30:43.980639
454,3882,14:30:43.990545
450,3922,14:30:44.000762
452,4144,14:30:44.010719
450,4166,14:30:44.020187
451,3896,14:30:44.029509
450,3714,14:30:44.040985
451,3649,14:30:44.051133
455,4109,14:30:44.060216
448,4129,14:30:44.070653
453,4015,14:30:44.081743
453,3808,14:30:44.090761
459,3808,14:30:44.101841
456,3901,14:30:44.111885
453,3869,14:30:44.121926
453,3934,14:30:44.130846
453,3846,14:30:44.142047
452,3784,14:30:44.150904
453,3818,14:30:44.162401
453,3707,14:30:44.172090
455,3658,14:30:44.182707
453,3694,14:30:44.192540
456,3880,14:30:44.201604
457,3937,14:30:44.212199
455,3848,14:30:44.223121
455,3800,14:30:44.232303
455,3760,14:30:44.243153
454,3818,14:30:44.253411
454,3638,14:30:44.263215
451,3746,14:30:44.273719
460,4017,14:30:44.283714
460,4357,14:30:44.292739
457,3787,14:30:44.304269
457,3751,14:30:44.313756
459,3944,14:30:44.323319
459,3931,14:30:44.333950
458,4006,14:30:44.344582
456,3963,14:30:44.353131
457,3816,14:30:44.364728
456,3659,14:30:44.374368
457,3873,14:30:44.385073
456,3635,14:30:44.394730
456,3768,14:30:44.404242
456,3750,14:30:44.413845
459,3957,14:30:44.424459
458,3897,14:30:44.435087
458,3953,14:30:44.444465
458,3981,14:30:44.453985
457,3910,14:30:44.464545
459,3867,14:30:44.474164
459,3896,14:30:44.484512
457,3895,14:30:44.495339
459,3823,14:30:44.506047
459,4053,14:30:44.515975
459,4107,14:30:44.524898
459,3848,14:30:44.536278
461,3986,14:30:44.545043
460,4155,14:30:44.555556
459,4152,14:30:44.566084
463,3830,14:30:44.575617
461,4014,14:30:44.586351
462,4095,14:30:44.597004
457,3925,14:30:44.607271
462,4057,14:30:44.618012
459,4092,14:30:44.627539
459,4013,14:30:44.636080
460,4175,14:30:44.647706
460,4066,14:30:44.657375
461,3993,14:30:44.674131
461,4098,14:30:44.687822
461,4075,14:30:44.698351
461,4014,14:30:44.708393
461,4056,14:30:44.717400
464,4112,14:30:44.728098
465,4055,14:30:44.738612
465,4137,14:30:44.748747
464,4143,14:30:44.757628
464,4057,14:30:44.768162
463,4065,14:30:44.777730
462,4251,14:30:44.789219
463,4250,14:30:44.799085
465,4195,14:30:44.809055
465,4080,14:30:44.819272
465,4190,14:30:44.828661
461,4026,14:30:44.838185
463,4417,14:30:44.849783
463,4332,14:30:44.858343
464,4153,14:30:44.869853
464,4244,14:30:44.881130
464,4287,14:30:44.890246
464,4413,14:30:44.900062
464,4365,14:30:44.908982
464,4253,14:30:44.919564
464,4034,14:30:44.929163
461,4018,14:30:44.940570
463,4216,14:30:44.950416
465,4090,14:30:44.960787
465,4204,14:30:44.970358
465,4120,14:30:44.979858
463,4338,14:30:44.990316
463,4400,14:30:45.000884
465,4560,14:30:45.010379
464,4186,14:30:45.021657
466,4506,14:30:45.030462
464,4314,14:30:45.040957
464,4267,14:30:45.051708
464,4059,14:30:45.061075
463,4173,14:30:45.081090
465,4294,14:30:45.091469
465,4029,14:30:45.101130
465,4031,14:30:45.111607
465,4355,14:30:45.122427
463,3987,14:30:45.133077
463,4448,14:30:45.141533
464,4246,14:30:45.152033
469,2941,14:30:45.163227
484,1513,14:30:45.172094
482,1469,14:30:45.183534
463,3884,14:30:45.193187
462,3965,14:30:45.202736
465,4355,14:30:45.212304
463,4425,14:30:45.223727
462,4112,14:30:45.232443
465,4087,14:30:45.243946
465,4282,14:30:45.253562
465,4526,14:30:45.262962
465,4044,14:30:45.273709
480,1667,14:30:45.282946
469,3404,14:30:45.294340
465,4351,14:30:45.304255
465,3690,14:30:45.313365
469,3509,14:30:45.324315
462,3884,14:30:45.334950
463,4419,14:30:45.344869
461,4304,14:30:45.355020
460,4422,14:30:45.365236
462,4230,14:30:45.374005
464,4319,14:30:45.384554
462,4379,14:30:45.395179
463,4157,14:30:45.404596
463,4046,14:30:45.414235
465,3629,14:30:45.425936
474,1809,14:30:45.436006
459,4277,14:30:45.444699
462,4653,14:30:45.455611
461,4175,14:30:45.466210
462,4283,14:30:45.475771
465,4380,14:30:45.485224
464,4242,14:30:45.496757
482,1645,14:30:45.506412
463,3790,14:30:45.516937
463,4000,14:30:45.525547
463,4241,14:30:45.535971
465,2986,14:30:45.546824
463,3403,14:30:45.557418
463,4120,14:30:45.566754
463,4166,14:30:45.576233
465,4035,14:30:45.586988
464,4317,14:30:45.596540
465,4466,14:30:45.607110
462,4131,14:30:45.617754
461,3939,14:30:45.627167
461,4158,14:30:45.637812
460,4374,14:30:45.647305
460,4289,14:30:45.656796
462,4240,14:30:45.668330
464,4259,14:30:45.676916
464,4045,14:30:45.688611
463,3751,14:30:45.698743
463,4065,14:30:45.708711
463,3914,14:30:45.718080
465,4127,14:30:45.727589
465,3949,14:30:45.739085
464,4345,14:30:45.747745
464,4496,14:30:45.759241
462,3891,14:30:45.768997
462,3716,14:30:45.778422
464,4067,14:30:45.790060
463,4034,14:30:45.798365
462,4277,14:30:45.808968
459,3979,14:30:45.818704
460,4277,14:30:45.830403
460,4140,14:30:45.841739
462,4327,14:30:45.849710
459,4064,14:30:45.858889
466,3602,14:30:45.881024
461,4246,14:30:45.890920
464,4516,14:30:45.900353
465,4307,14:30:45.910823
