465,4203,14:36:08.594247
467,3559,14:36:08.597760
479,2430,14:36:08.607667
470,2890,14:36:08.617949
487,1376,14:36:08.627695
487,1501,14:36:08.638130
464,3323,14:36:08.648215
465,2938,14:36:08.657952
455,4198,14:36:08.668631
456,4603,14:36:08.678519
456,4399,14:36:08.688504
458,4375,14:36:08.698734
459,4442,14:36:08.717110
459,4311,14:36:08.728924
459,4135,14:36:08.739143
459,4303,14:36:08.748945
463,4261,14:36:08.759239
463,4146,14:36:08.768990
463,4233,14:36:08.779107
463,4071,14:36:08.788947
464,4133,14:36:08.799234
465,4245,14:36:08.808960
465,4213,14:36:08.819420
465,4210,14:36:08.829464
464,4255,14:36:08.839375
463,4112,14:36:08.849488
463,4354,14:36:08.859348
463,4319,14:36:08.869810
459,4406,14:36:08.879446
459,4389,14:36:08.889910
459,4437,14:36:08.900008
459,4252,14:36:08.910029
463,4122,14:36:08.920142
463,4201,14:36:08.929967
462,4154,14:36:08.940250
459,4072,14:36:08.950362
460,4102,14:36:08.960376
463,4318,14:36:08.970419
462,4413,14:36:08.981823
462,4405,14:36:08.993898
462,4238,14:36:09.002696
460,4301,14:36:09.012130
459,4422,14:36:09.022771
459,4103,14:36:09.033523
459,4071,14:36:09.041856
461,4215,14:36:09.053831
461,4348,14:36:09.061975
460,4384,14:36:09.073772
460,4316,14:36:09.084062
463,4109,14:36:09.093780
463,4082,14:36:09.104132
460,4097,14:36:09.113910
460,4050,14:36:09.123294
461,4579,14:36:09.134311
457,4352,14:36:09.144366
456,4357,14:36:09.154357
451,4430,14:36:09.163294
451,4391,14:36:09.173817
451,4324,14:36:09.184419
450,4315,14:36:09.194721
450,4246,14:36:09.203322
454,4322,14:36:09.214075
454,4242,14:36:09.224649
455,4365,14:36:09.234395
457,4424,14:36:09.243798
457,4458,14:36:09.253423
459,4386,14:36:09.264839
461,4280,14:36:09.274847
461,4095,14:36:09.284933
461,4217,14:36:09.294956
460,4401,14:36:09.305217
460,4209,14:36:09.315168
461,4130,14:36:09.325352
464,3517,14:36:09.335256
487,1506,14:36:09.345436
473,2758,14:36:09.354164
459,4215,14:36:09.365441
459,4479,14:36:09.375323
455,4436,14:36:09.384747
456,4451,14:36:09.395416
465,2691,14:36:09.405782
479,1489,14:36:09.415742
464,3570,14:36:09.424782
458,4249,14:36:09.435373
458,4616,14:36:09.446022
470,2323,14:36:09.456089
477,2882,14:36:09.466199
460,4295,14:36:09.475565
461,4537,14:36:09.486075
460,4213,14:36:09.495410
459,4450,14:36:09.505052
459,4285,14:36:09.523663
459,4561,14:36:09.535276
459,4640,14:36:09.547033
460,4630,14:36:09.555375
461,4413,14:36:09.566064
461,4234,14:36:09.576787
461,4530,14:36:09.587364
461,4524,14:36:09.597443
460,4354,14:36:09.606304
460,4334,14:36:09.616847
460,4300,14:36:09.627387
461,4490,14:36:09.636936
462,4243,14:36:09.647528
462,4232,14:36:09.657031
463,4245,14:36:09.666669
466,4386,14:36:09.678017
465,4250,14:36:09.687824
467,4122,14:36:09.696971
467,4385,14:36:09.707030
465,4329,14:36:09.717961
466,4351,14:36:09.728217
464,4726,14:36:09.738001
463,4454,14:36:09.747821
462,4332,14:36:09.758406
461,4396,14:36:09.766874
461,4319,14:36:09.778446
463,4558,14:36:09.788090
461,4217,14:36:09.797483
463,4392,14:36:09.808158
463,4342,14:36:09.818823
459,4405,14:36:09.828759
462,4401,14:36:09.838801
462,4189,14:36:09.848108
461,4255,14:36:09.857641
458,4250,14:36:09.868282
458,4129,14:36:09.877782
458,4309,14:36:09.889253
462,4376,14:36:09.898975
459,4208,14:36:09.908313
459,4274,14:36:09.926220
461,4321,14:36:09.939361
461,4394,14:36:09.948826
461,4338,14:36:09.958221
459,4286,14:36:09.968952
458,4210,14:36:09.978409
461,4374,14:36:09.990264
462,4339,14:36:09.999865
462,4188,14:36:10.010458
464,4117,14:36:10.020021
464,3907,14:36:10.030687
465,4098,14:36:10.040111
465,4114,14:36:10.049477
466,4071,14:36:10.060284
465,4120,14:36:10.070824
465,4035,14:36:10.080762
467,4114,14:36:10.089769
466,4199,14:36:10.100459
466,4035,14:36:10.110974
467,4137,14:36:10.121171
466,4242,14:36:10.129990
465,4285,14:36:10.140632
465,4219,14:36:10.151143
465,4201,14:36:10.161561
465,4459,14:36:10.171225
462,4101,14:36:10.180618
459,4052,14:36:10.191721
462,4262,14:36:10.200794
461,4351,14:36:10.211424
456,4032,14:36:10.221796
458,3946,14:36:10.230251
462,4117,14:36:10.241799
462,4111,14:36:10.251825
462,4111,14:36:10.260761
464,4049,14:36:10.271948
464,4138,14:36:10.281925
464,3976,14:36:10.290587
464,4050,14:36:10.300939
464,4095,14:36:10.311688
464,4071,14:36:10.321247
464,4197,14:36:10.332260
465,4180,14:36:10.341228
464,4094,14:36:10.352053
464,4017,14:36:10.362638
465,4203,14:36:10.371078
462,4036,14:36:10.382700
462,3880,14:36:10.392731
463,3946,14:36:10.402852
463,3979,14:36:10.411488
463,4158,14:36:10.422091
465,3964,14:36:10.432674
465,3987,14:36:10.442052
466,3975,14:36:10.453284
464,3989,14:36:10.463426
467,3912,14:36:10.473581
467,4023,14:36:10.483572
467,4213,14:36:10.493820
466,4290,14:36:10.502578
465,3827,14:36:10.513241
467,4113,14:36:10.523827
465,4051,14:36:10.534112
465,4101,14:36:10.543573
464,3930,14:36:10.553202
462,3993,14:36:10.562753
464,4012,14:36:10.574404
464,4086,14:36:10.583950
462,4257,14:36:10.593114
461,4250,14:36:10.603684
461,3990,14:36:10.613230
461,3958,14:36:10.624535
460,4023,14:36:10.633212
459,4019,14:36:10.643038
463,4211,14:36:10.654575
460,3944,14:36:10.664228
464,4059,14:36:10.673454
464,4119,14:36:10.684422
464,4112,14:36:10.693776
464,4073,14:36:10.704483
464,4096,14:36:10.724739
463,4281,14:36:10.734045
459,4038,14:36:10.743659
460,4221,14:36:10.753995
458,3999,14:36:10.764799
459,3966,14:36:10.775301
460,3912,14:36:10.785455
463,4103,14:36:10.794327
459,3926,14:36:10.804883
463,3922,14:36:10.815532
461,3980,14:36:10.824830
464,4054,14:36:10.835440
464,4052,14:36:10.844933
464,4136,14:36:10.855430
464,4154,14:36:10.864834
463,4127,14:36:10.875994
462,4137,14:36:10.884920
462,4171,14:36:10.895537
462,4299,14:36:10.906108
462,4203,14:36:10.915579
461,4100,14:36:10.926249
459,4280,14:36:10.936661
460,4159,14:36:10.946370
462,4265,14:36:10.956899
462,4033,14:36:10.966903
463,4303,14:36:10.976962
461,4174,14:36:10.985597
463,4136,14:36:10.995849
464,4165,14:36:11.006699
464,4463,14:36:11.017344
464,4097,14:36:11.027259
465,3967,14:36:11.036276
464,4169,14:36:11.046980
465,4326,14:36:11.056495
463,4181,14:36:11.067128
460,4079,14:36:11.077730
462,3905,14:36:11.086274
465,4337,14:36:11.097721
462,4023,14:36:11.107505
462,4146,14:36:11.128520
462,4228,14:36:11.136414
464,4186,14:36:11.147895
464,4128,14:36:11.156513
464,4091,14:36:11.168072
464,4146,14:36:11.177976
464,4082,14:36:11.187046
464,4118,14:36:11.197700
464,4034,14:36:11.208326
465,4118,14:36:11.218324
465,4121,14:36:11.227188
466,4165,14:36:11.237877
469,4002,14:36:11.248463
469,4222,14:36:11.258700
469,4034,14:36:11.268673
468,4142,14:36:11.278016
469,4044,14:36:11.287448
469,4018,14:36:11.298074
469,4044,14:36:11.308652
469,3890,14:36:11.318128
469,4010,14:36:11.328869
469,4024,14:36:11.338233
468,4242,14:36:11.348885
464,4174,14:36:11.358270
465,4226,14:36:11.368946
466,4251,14:36:11.379842
464,4182,14:36:11.390018
466,4129,14:36:11.401423
465,4364,14:36:11.409085
465,4325,14:36:11.418475
467,4440,14:36:11.430270
465,4277,14:36:11.440205
464,4179,14:36:11.451118
464,4253,14:36:11.461722
464,4448,14:36:11.470442
464,4213,14:36:11.480200
464,4334,14:36:11.490529
464,4349,14:36:11.500626
461,4162,14:36:11.510721
465,4221,14:36:11.520745
465,4176,14:36:11.529695
465,4213,14:36:11.541724
465,4203,14:36:11.550722
466,4288,14:36:11.561030
466,4160,14:36:11.570709
468,4234,14:36:11.580295
468,4312,14:36:11.589908
471,4495,14:36:11.601889
473,4033,14:36:11.611433
481,3983,14:36:11.620571
482,4627,14:36:11.631964
478,4310,14:36:11.641380
478,4419,14:36:11.651216
471,4278,14:36:11.660735
469,4337,14:36:11.671370
465,4465,14:36:11.680822
461,4422,14:36:11.691854
456,4617,14:36:11.701884
456,4396,14:36:11.711398
460,4591,14:36:11.721995
460,4586,14:36:11.732170
457,4491,14:36:11.740897
458,4530,14:36:11.752263
461,4255,14:36:11.760986
462,4373,14:36:11.771657
461,4601,14:36:11.781101
459,4485,14:36:11.791752
457,4510,14:36:11.801219
459,4602,14:36:11.811768
455,4483,14:36:11.821236
457,4573,14:36:11.832709
457,4714,14:36:11.843024
461,4669,14:36:11.851915
459,4710,14:36:11.863166
459,4671,14:36:11.871865
458,4797,14:36:11.882762
458,4583,14:36:11.893662
458,4469,14:36:11.902710
459,4255,14:36:11.913313
460,4662,14:36:11.929959
460,4242,14:36:11.943148
464,4430,14:36:11.953800
463,4261,14:36:11.963795
463,4106,14:36:11.972775
464,4155,14:36:11.983444
464,4174,14:36:11.994010
463,4363,14:36:12.004031
463,4356,14:36:12.013133
463,4271,14:36:12.023714
463,4089,14:36:12.034301
461,3991,14:36:12.044179
460,4199,14:36:12.054370
462,4457,14:36:12.064306
457,4199,14:36:12.073927
457,4176,14:36:12.084414
457,4200,14:36:12.094452
457,4188,14:36:12.103518
458,4018,14:36:12.114167
456,4010,14:36:12.124762
457,4177,14:36:12.134821
456,4099,14:36:12.143490
457,4096,14:36:12.154246
458,4032,14:36:12.163586
459,4081,14:36:12.174187
459,4209,14:36:12.184713
459,4060,14:36:12.194245
462,4191,14:36:12.204893
462,4135,14:36:12.214264
462,4053,14:36:12.225042
463,4099,14:36:12.235622
464,4065,14:36:12.244116
462,4155,14:36:12.254530
462,4080,14:36:12.265272
459,3957,14:36:12.274685
462,4159,14:36:12.285334
460,4229,14:36:12.295846
458,4171,14:36:12.306157
460,4164,14:36:12.314815
459,4304,14:36:12.333813
458,4169,14:36:12.346119
459,4166,14:36:12.356686
457,3999,14:36:12.366594
457,4120,14:36:12.375542
457,4015,14:36:12.386208
458,4175,14:36:12.396737
456,4091,14:36:12.406338
456,3879,14:36:12.415822
457,4105,14:36:12.427049
457,4193,14:36:12.437000
454,4072,14:36:12.447303
454,4274,14:36:12.455881
454,4195,14:36:12.466580
453,4096,14:36:12.477258
449,4089,14:36:12.486579
450,4122,14:36:12.497273
451,4122,14:36:12.506756
452,4157,14:36:12.516257
452,4118,14:36:12.527656
452,4088,14:36:12.537443
453,4089,14:36:12.547417
452,3987,14:36:12.557511
460,4099,14:36:12.567742
457,4004,14:36:12.576596
457,3948,14:36:12.587979
459,3931,14:36:12.597870
459,4084,14:36:12.607176
460,4153,14:36:12.616693
458,4021,14:36:12.628244
458,3913,14:36:12.637882
459,4140,14:36:12.647247
459,4155,14:36:12.657982
459,4126,14:36:12.667278
458,4025,14:36:12.678101
454,4076,14:36:12.688686
455,4012,14:36:12.698254
458,4067,14:36:12.707544
457,4039,14:36:12.718365
457,3996,14:36:12.728969
458,4138,14:36:12.738804
456,4089,14:36:12.747809
456,4186,14:36:12.759273
454,4095,14:36:12.768003
456,4028,14:36:12.778627
458,4158,14:36:12.791115
459,4160,14:36:12.799562
457,4134,14:36:12.808316
456,4215,14:36:12.820018
454,3970,14:36:12.829810
457,3972,14:36:12.839021
457,4023,14:36:12.848410
455,4134,14:36:12.859174
455,4091,14:36:12.869812
454,4024,14:36:12.879036
455,3999,14:36:12.891238
454,4005,14:36:12.900359
454,4031,14:36:12.911193
455,4200,14:36:12.919255
452,4158,14:36:12.929812
455,4238,14:36:12.939300
450,3869,14:36:12.950005
454,4130,14:36:12.959296
454,4085,14:36:12.970787
456,4144,14:36:12.979420
454,4040,14:36:12.991033
458,4180,14:36:13.000742
456,4204,14:36:13.010641
455,4145,14:36:13.020819
456,4152,14:36:13.031011
457,4149,14:36:13.040853
457,4205,14:36:13.050372
459,4323,14:36:13.061282
461,4248,14:36:13.071252
457,4152,14:36:13.080919
457,4124,14:36:13.090419
458,4113,14:36:13.101074
457,3918,14:36:13.111708
463,4140,14:36:13.132065
460,3928,14:36:13.141738
460,4020,14:36:13.151907
460,3889,14:36:13.160699
460,3793,14:36:13.171973
459,3931,14:36:13.182220
460,3913,14:36:13.192081
464,3799,14:36:13.201103
461,3968,14:36:13.211938
461,3936,14:36:13.222567
461,3909,14:36:13.230910
463,4076,14:36:13.244035
465,4012,14:36:13.252914
465,3905,14:36:13.262480
464,3765,14:36:13.271889
465,3929,14:36:13.281260
466,3861,14:36:13.292973
466,3854,14:36:13.302794
466,4008,14:36:13.312146
465,3906,14:36:13.322787
464,3918,14:36:13.333343
464,3855,14:36:13.342848
465,3899,14:36:13.353388
464,4021,14:36:13.362800
464,4163,14:36:13.372440
462,4157,14:36:13.383636
462,3976,14:36:13.393569
462,4288,14:36:13.405877
462,4237,14:36:13.412725
462,4071,14:36:13.423952
462,4226,14:36:13.432815
461,4144,14:36:13.443263
462,4022,14:36:13.454002
462,3999,14:36:13.463994
462,4179,14:36:13.474340
461,3991,14:36:13.484044
463,4031,14:36:13.494325
461,4089,14:36:13.502938
459,4092,14:36:13.514444
462,4092,14:36:13.533571
465,4159,14:36:13.543092
460,4010,14:36:13.553623
465,3901,14:36:13.564155
464,3952,14:36:13.574802
464,3969,14:36:13.584838
465,4066,14:36:13.593731
465,4019,14:36:13.604187
464,4029,14:36:13.613760
464,4098,14:36:13.624219
465,3902,14:36:13.633886
466,4331,14:36:13.645255
467,4180,14:36:13.654927
467,3943,14:36:13.664303
466,3901,14:36:13.673947
466,4278,14:36:13.684218
464,4254,14:36:13.694822
465,4182,14:36:13.704463
464,4037,14:36:13.715178
463,4306,14:36:13.725775
462,4096,14:36:13.736089
462,3904,14:36:13.744704
462,3965,14:36:13.755306
464,4313,14:36:13.764795
462,4299,14:36:13.775627
463,4073,14:36:13.784830
464,4055,14:36:13.796630
465,4006,14:36:13.806590
464,3956,14:36:13.816640
462,3982,14:36:13.826678
462,3985,14:36:13.836724
463,4104,14:36:13.846212
465,4118,14:36:13.857243
465,3958,14:36:13.865957
464,4075,14:36:13.875658
464,4275,14:36:13.887139
464,4165,14:36:13.896797
464,4039,14:36:13.907388
464,3822,14:36:13.917338
464,3986,14:36:13.926235
464,3980,14:36:13.935819
465,3970,14:36:13.947489
465,3944,14:36:13.957018
463,3920,14:36:13.967608
464,4095,14:36:13.976076
