474,1853,14:38:31.474332
470,1853,14:38:31.488691
464,1851,14:38:31.498867
474,1854,14:38:31.508910
478,1852,14:38:31.524239
473,1855,14:38:31.531549
477,1854,14:38:31.541683
472,1854,14:38:31.551783
472,1849,14:38:31.561726
474,1851,14:38:31.572052
477,1849,14:38:31.581562
471,1852,14:38:31.591112
478,1849,14:38:31.601805
478,1849,14:38:31.612320
471,1853,14:38:31.620802
474,1849,14:38:31.632375
478,1848,14:38:31.641657
474,1848,14:38:31.651113
478,1847,14:38:31.662566
480,1851,14:38:31.672507
477,1853,14:38:31.681950
476,1851,14:38:31.691338
476,1848,14:38:31.703070
474,1854,14:38:31.711371
474,1859,14:38:31.722882
473,1849,14:38:31.732307
473,1849,14:38:31.741664
477,1851,14:38:31.752035
476,1848,14:38:31.762587
476,1845,14:38:31.772048
470,1848,14:38:31.783538
471,1850,14:38:31.793607
474,1848,14:38:31.802683
471,1854,14:38:31.813328
470,1848,14:38:31.823499
478,1844,14:38:31.834064
477,1849,14:38:31.842642
471,1844,14:38:31.854216
476,1842,14:38:31.863821
472,1841,14:38:31.872978
472,1848,14:38:31.893206
479,1850,14:38:31.903085
475,1851,14:38:31.913156
474,1847,14:38:31.923675
477,1840,14:38:31.933277
476,1847,14:38:31.944449
470,1846,14:38:31.954483
469,1846,14:38:31.963647
475,1847,14:38:31.974372
475,1844,14:38:31.984921
477,1842,14:38:31.994844
473,1843,14:38:32.003799
478,1844,14:38:32.014339
475,1849,14:38:32.023761
480,1846,14:38:32.035250
477,1840,14:38:32.043793
473,1845,14:38:32.055163
471,1844,14:38:32.065431
476,1843,14:38:32.075439
474,1841,14:38:32.085449
473,1840,14:38:32.095243
479,1840,14:38:32.104597
471,1842,14:38:32.115016
477,1845,14:38:32.124360
473,1849,14:38:32.135808
473,1845,14:38:32.146196
474,1845,14:38:32.154823
473,1843,14:38:32.165428
473,1846,14:38:32.174840
479,1846,14:38:32.186529
469,1843,14:38:32.196011
473,1841,14:38:32.205276
475,1844,14:38:32.215316
472,1846,14:38:32.226157
473,1846,14:38:32.235360
473,1849,14:38:32.246943
474,1850,14:38:32.256853
474,1853,14:38:32.265990
472,1850,14:38:32.275692
472,1848,14:38:32.287082
472,1847,14:38:32.296543
470,1847,14:38:32.306062
472,1849,14:38:32.317497
470,1846,14:38:32.326855
470,1853,14:38:32.336413
471,1848,14:38:32.347700
471,1848,14:38:32.357622
471,1853,14:38:32.367140
471,1850,14:38:32.376599
475,1849,14:38:32.386290
467,1850,14:38:32.397801
472,1850,14:38:32.407888
471,1849,14:38:32.416669
473,1848,14:38:32.427933
466,1850,14:38:32.438028
471,1844,14:38:32.447988
473,1849,14:38:32.458335
473,1848,14:38:32.468137
471,1853,14:38:32.478358
469,1850,14:38:32.488387
468,1851,14:38:32.498346
468,1852,14:38:32.507585
470,1848,14:38:32.518158
474,1849,14:38:32.528855
476,1849,14:38:32.538044
480,1857,14:38:32.548644
471,1850,14:38:32.559008
473,1848,14:38:32.567548
473,1852,14:38:32.578981
473,1852,14:38:32.587723
473,1843,14:38:32.599132
473,1848,14:38:32.607791
473,1845,14:38:32.618163
474,1850,14:38:32.628723
469,1853,14:38:32.638060
469,1842,14:38:32.649674
472,1846,14:38:32.660028
473,1852,14:38:32.669715
466,1846,14:38:32.679077
469,1848,14:38:32.694452
469,1846,14:38:32.699065
472,1854,14:38:32.709669
481,1849,14:38:32.719146
472,1850,14:38:32.729473
468,1852,14:38:32.739007
472,1851,14:38:32.750508
471,1850,14:38:32.760578
473,1850,14:38:32.769477
469,1852,14:38:32.780181
470,1850,14:38:32.789283
474,1847,14:38:32.800949
470,1844,14:38:32.810490
471,1847,14:38:32.819984
471,1848,14:38:32.830370
475,1858,14:38:32.839809
475,1849,14:38:32.850080
471,1848,14:38:32.861222
472,1849,14:38:32.871133
470,1845,14:38:32.880904
477,1848,14:38:32.890413
471,1847,14:38:32.901525
476,1850,14:38:32.911649
476,1854,14:38:32.921454
476,1853,14:38:32.931679
472,1856,14:38:32.941305
466,1850,14:38:32.950668
471,1850,14:38:32.962073
474,1852,14:38:32.971539
467,1853,14:38:32.982203
468,1849,14:38:32.991341
470,1848,14:38:33.000835
470,1856,14:38:33.012299
472,1854,14:38:33.021958
472,1854,14:38:33.031033
472,1847,14:38:33.041869
481,1850,14:38:33.052438
477,1848,14:38:33.062685
469,1845,14:38:33.071332
472,1848,14:38:33.091131
473,1854,14:38:33.102151
475,1851,14:38:33.111733
474,1854,14:38:33.122976
474,1850,14:38:33.132942
473,1848,14:38:33.142132
473,1845,14:38:33.153287
471,1850,14:38:33.162336
470,1844,14:38:33.172860
467,1851,14:38:33.182467
467,1852,14:38:33.192735
472,1851,14:38:33.203590
472,1849,14:38:33.215206
473,1852,14:38:33.223978
469,1847,14:38:33.232745
471,1850,14:38:33.243310
470,1851,14:38:33.254306
470,1843,14:38:33.264315
470,1849,14:38:33.274582
471,1848,14:38:33.283088
471,1850,14:38:33.294302
473,1847,14:38:33.304089
475,1847,14:38:33.314540
478,1848,14:38:33.323085
474,1858,14:38:33.334417
474,1852,14:38:33.344417
474,1850,14:38:33.354175
472,1855,14:38:33.364712
472,1847,14:38:33.374015
470,1852,14:38:33.383511
471,1856,14:38:33.394959
480,1850,14:38:33.405136
476,1857,14:38:33.413748
474,1846,14:38:33.425175
471,1846,14:38:33.433750
479,1854,14:38:33.445414
477,1849,14:38:33.455338
471,1846,14:38:33.465369
473,1849,14:38:33.474837
479,1852,14:38:33.484198
470,1852,14:38:33.494632
472,1850,14:38:33.505691
474,1848,14:38:33.515762
475,1857,14:38:33.526068
465,1854,14:38:33.535786
465,1853,14:38:33.545226
466,1854,14:38:33.554644
472,1848,14:38:33.566456
469,1852,14:38:33.576160
469,1853,14:38:33.585257
473,1859,14:38:33.596670
473,1858,14:38:33.606371
468,1861,14:38:33.616885
469,1848,14:38:33.625186
475,1850,14:38:33.636834
475,1849,14:38:33.647104
477,1855,14:38:33.656720
478,1856,14:38:33.666195
474,1856,14:38:33.676910
476,1853,14:38:33.687251
473,1855,14:38:33.697338
471,1855,14:38:33.706112
483,1851,14:38:33.717636
471,1853,14:38:33.727130
477,1855,14:38:33.737657
473,1851,14:38:33.747464
475,1853,14:38:33.757763
478,1857,14:38:33.767621
481,1860,14:38:33.777548
476,1851,14:38:33.787734
474,1852,14:38:33.796579
474,1856,14:38:33.806926
474,1853,14:38:33.818040
477,1855,14:38:33.827948
474,1851,14:38:33.838260
476,1854,14:38:33.847838
478,1852,14:38:33.857310
476,1850,14:38:33.868379
478,1852,14:38:33.877111
473,1851,14:38:33.897350
473,1847,14:38:33.907794
478,1852,14:38:33.917249
472,1854,14:38:33.928834
475,1853,14:38:33.938202
475,1850,14:38:33.947629
479,1848,14:38:33.958069
477,1846,14:38:33.967703
476,1849,14:38:33.979206
475,1849,14:38:33.987835
474,1850,14:38:33.999298
471,1845,14:38:34.009929
474,1856,14:38:34.018139
475,1853,14:38:34.029831
469,1846,14:38:34.039456
478,1853,14:38:34.048677
472,1854,14:38:34.059838
481,1848,14:38:34.069540
478,1846,14:38:34.081746
476,1844,14:38:34.090204
470,1849,14:38:34.099105
470,1852,14:38:34.109389
478,1851,14:38:34.118957
478,1853,14:38:34.130432
471,1851,14:38:34.141424
481,1855,14:38:34.149121
473,1857,14:38:34.160839
480,1852,14:38:34.170693
476,1855,14:38:34.179458
