447,3637,14:33:04.897153
451,3899,14:33:04.909395
451,3705,14:33:04.920843
452,3749,14:33:04.929475
452,3675,14:33:04.941085
451,3676,14:33:04.950666
454,3923,14:33:04.961340
452,4064,14:33:04.971308
452,3737,14:33:04.980132
454,3913,14:33:04.990840
454,3739,14:33:05.000332
452,3744,14:33:05.011030
451,3519,14:33:05.021726
454,3803,14:33:05.031774
454,3767,14:33:05.040601
454,3814,14:33:05.051396
454,3782,14:33:05.061930
455,3751,14:33:05.072311
454,3951,14:33:05.080871
453,3651,14:33:05.091541
454,3682,14:33:05.108228
453,3737,14:33:05.125222
453,3728,14:33:05.135245
453,3741,14:33:05.144180
451,3676,14:33:05.154708
452,3535,14:33:05.164121
451,3594,14:33:05.173894
452,3809,14:33:05.185527
450,3712,14:33:05.195561
451,3525,14:33:05.204469
451,3679,14:33:05.215171
454,3759,14:33:05.223436
454,3756,14:33:05.234256
455,3661,14:33:05.246009
455,3497,14:33:05.256193
454,3704,14:33:05.264728
454,3733,14:33:05.275735
457,3858,14:33:05.284001
455,3915,14:33:05.295816
453,3884,14:33:05.304906
455,3721,14:33:05.315960
456,3677,14:33:05.324253
454,3750,14:33:05.336063
454,3717,14:33:05.346332
454,3733,14:33:05.356453
452,3790,14:33:05.365362
454,3692,14:33:05.376196
454,3742,14:33:05.384452
455,3411,14:33:05.396303
456,3486,14:33:05.404687
455,3827,14:33:05.416618
455,3652,14:33:05.424761
455,3546,14:33:05.435348
453,3418,14:33:05.454747
460,3600,14:33:05.467340
458,3441,14:33:05.477495
457,3461,14:33:05.484964
456,3539,14:33:05.495641
455,3458,14:33:05.507550
457,3582,14:33:05.517651
457,3508,14:33:05.525200
460,3843,14:33:05.536020
457,3466,14:33:05.547969
457,3455,14:33:05.558140
458,3432,14:33:05.565751
458,3550,14:33:05.576402
459,3411,14:33:05.588050
459,3444,14:33:05.598204
461,3791,14:33:05.606027
459,3539,14:33:05.616825
459,3476,14:33:05.628521
460,3786,14:33:05.638674
462,3567,14:33:05.646237
462,3725,14:33:05.656946
460,3750,14:33:05.668703
456,3518,14:33:05.677821
456,3691,14:33:05.688667
458,3528,14:33:05.699155
457,3435,14:33:05.709193
456,3496,14:33:05.716937
456,3511,14:33:05.728854
456,3440,14:33:05.738152
459,3424,14:33:05.749022
459,3462,14:33:05.757325
461,3565,14:33:05.767994
461,3595,14:33:05.778589
457,3679,14:33:05.790568
457,3554,14:33:05.799857
454,3541,14:33:05.807191
454,3358,14:33:05.818014
457,3507,14:33:05.832370
457,3577,14:33:05.846106
456,3488,14:33:05.858183
456,3642,14:33:05.876373
458,3503,14:33:05.887668
460,3763,14:33:05.899178
459,3551,14:33:05.910209
461,3686,14:33:05.918435
461,3558,14:33:05.929072
459,3698,14:33:05.941042
457,3515,14:33:05.948187
459,3663,14:33:05.958889
459,3942,14:33:05.970950
453,3594,14:33:05.978960
