464,2350,14:29:59.070412
463,2351,14:29:59.090959
461,2351,14:29:59.100939
464,2351,14:29:59.110844
460,2349,14:29:59.121720
460,2343,14:29:59.131214
460,2351,14:29:59.142086
459,2349,14:29:59.151322
460,2351,14:29:59.162220
460,2344,14:29:59.171755
463,2346,14:29:59.182051
463,2349,14:29:59.191931
460,2347,14:29:59.202114
461,2350,14:29:59.212377
462,2341,14:29:59.222630
463,2346,14:29:59.232517
462,2348,14:29:59.242894
462,2346,14:29:59.252625
459,2345,14:29:59.263263
460,2347,14:29:59.274906
465,2354,14:29:59.283616
462,2349,14:29:59.293094
461,2352,14:29:59.306178
460,2344,14:29:59.313447
460,2352,14:29:59.323780
460,2346,14:29:59.333793
460,2348,14:29:59.344088
462,2340,14:29:59.360659
461,2346,14:29:59.364300
464,2348,14:29:59.374143
462,2343,14:29:59.384628
460,2349,14:29:59.394781
463,2347,14:29:59.410407
463,2347,14:29:59.416875
458,2346,14:29:59.430263
460,2350,14:29:59.439304
461,2351,14:29:59.445400
463,2348,14:29:59.460346
463,2348,14:29:59.468455
463,2345,14:29:59.482129
464,2348,14:29:59.485579
463,2355,14:29:59.495736
463,2345,14:29:59.515275
464,2351,14:29:59.531388
464,2345,14:29:59.543289
462,2350,14:29:59.551843
463,2343,14:29:59.568989
465,2346,14:29:59.582348
460,2348,14:29:59.596351
460,2346,14:29:59.607891
465,2352,14:29:59.620899
460,2349,14:29:59.628469
460,2350,14:29:59.638094
465,2350,14:29:59.648021
460,2347,14:29:59.657815
458,2347,14:29:59.668064
461,2350,14:29:59.680220
461,2357,14:29:59.706768
462,2352,14:29:59.717954
465,2349,14:29:59.729120
464,2344,14:29:59.739253
464,2349,14:29:59.749551
463,2343,14:29:59.766045
458,2348,14:29:59.770985
459,2345,14:29:59.790412
463,2342,14:29:59.810492
464,2348,14:29:59.841740
464,2344,14:29:59.849932
463,2351,14:29:59.860692
464,2350,14:29:59.875830
464,2347,14:29:59.893745
463,2345,14:29:59.907007
464,2347,14:29:59.920442
460,2343,14:29:59.942079
459,2352,14:29:59.973430
465,2351,14:29:59.991454
462,2347,14:30:00.020424
466,2353,14:30:00.023232
462,2351,14:30:00.042215
462,2351,14:30:00.062868
463,2343,14:30:00.082143
462,2346,14:30:00.093464
463,2347,14:30:00.111310
460,2347,14:30:00.130952
462,2343,14:30:00.153813
461,2349,14:30:00.164723
464,2352,14:30:00.181942
464,2350,14:30:00.184899
463,2345,14:30:00.194815
456,2346,14:30:00.205295
464,2344,14:30:00.221324
462,2342,14:30:00.234188
460,2353,14:30:00.257347
463,2346,14:30:00.265806
464,2341,14:30:00.282294
463,2345,14:30:00.285935
465,2348,14:30:00.302006
460,2344,14:30:00.306494
462,2352,14:30:00.324731
463,2351,14:30:00.330478
463,2352,14:30:00.345736
465,2343,14:30:00.360574
465,2346,14:30:00.368648
465,2347,14:30:00.382388
465,2346,14:30:00.392745
465,2348,14:30:00.409185
461,2350,14:30:00.419769
465,2347,14:30:00.432543
465,2343,14:30:00.438154
462,2345,14:30:00.456380
459,2347,14:30:00.458953
462,2350,14:30:00.469007
464,2347,14:30:00.479400
462,2346,14:30:00.488714
462,2346,14:30:00.498811
463,2338,14:30:00.511532
455,2353,14:30:00.527868
465,2351,14:30:00.539533
465,2346,14:30:00.549350
463,2351,14:30:00.560238
465,2345,14:30:00.575485
464,2348,14:30:00.581906
464,2355,14:30:00.590620
464,2349,14:30:00.600526
464,2351,14:30:00.610682
462,2349,14:30:00.620367
463,2352,14:30:00.630618
457,2352,14:30:00.640647
461,2348,14:30:00.651561
461,2349,14:30:00.670372
460,2341,14:30:00.689397
463,2349,14:30:00.692035
464,2347,14:30:00.702044
463,2341,14:30:00.711806
461,2344,14:30:00.721761
463,2341,14:30:00.731907
458,2341,14:30:00.742197
459,2345,14:30:00.752280
465,2349,14:30:00.762620
464,2349,14:30:00.772223
464,2356,14:30:00.786123
465,2348,14:30:00.795297
462,2346,14:30:00.806572
462,2347,14:30:00.814421
461,2343,14:30:00.823007
462,2350,14:30:00.840773
459,2345,14:30:00.844952
461,2346,14:30:00.860816
462,2346,14:30:00.863981
460,2348,14:30:00.882349
463,2347,14:30:00.893896
461,2348,14:30:00.904125
458,2341,14:30:00.920735
458,2341,14:30:00.924288
461,2349,14:30:00.934644
463,2346,14:30:00.951867
462,2345,14:30:00.954761
462,2343,14:30:00.964804
462,2352,14:30:00.974954
459,2349,14:30:00.985043
459,2347,14:30:00.995154
465,2344,14:30:01.006544
459,2343,14:30:01.015886
459,2350,14:30:01.030235
452,2354,14:30:01.042204
453,2352,14:30:01.045710
456,2350,14:30:01.059293
461,2346,14:30:01.070760
463,2344,14:30:01.080397
463,2350,14:30:01.086281
462,2345,14:30:01.100439
