452,4569,14:34:47.024743
464,3046,14:34:47.027816
467,1401,14:34:47.038057
466,2791,14:34:47.047798
463,2835,14:34:47.057810
476,1351,14:34:47.067702
470,1227,14:34:47.078108
466,3614,14:34:47.088196
458,4517,14:34:47.098192
458,4255,14:34:47.108252
458,4379,14:34:47.118209
468,2245,14:34:47.128397
465,4444,14:34:47.138279
471,1592,14:34:47.148542
482,1244,14:34:47.158326
466,3655,14:34:47.168795
466,2938,14:34:47.178706
465,3719,14:34:47.188811
463,3633,14:34:47.198963
477,1489,14:34:47.208754
472,1564,14:34:47.219172
464,3459,14:34:47.228902
474,2531,14:34:47.239245
465,1396,14:34:47.249430
471,1292,14:34:47.259223
471,1282,14:34:47.269523
470,1238,14:34:47.279712
479,1230,14:34:47.289768
477,1224,14:34:47.301199
473,1285,14:34:47.309932
472,1318,14:34:47.320003
468,1308,14:34:47.330050
480,1384,14:34:47.340060
479,1408,14:34:47.349949
466,1351,14:34:47.360245
469,1353,14:34:47.370646
465,1298,14:34:47.380774
465,1306,14:34:47.393316
471,1313,14:34:47.402761
471,1420,14:34:47.412201
471,1340,14:34:47.422833
472,1373,14:34:47.433360
470,1430,14:34:47.443477
472,1401,14:34:47.452347
461,1359,14:34:47.463271
469,1443,14:34:47.473803
466,1391,14:34:47.483327
471,1472,14:34:47.492909
472,1477,14:34:47.502530
467,1450,14:34:47.513073
466,1448,14:34:47.522706
469,1509,14:34:47.533251
470,1639,14:34:47.543804
473,1478,14:34:47.553161
476,1433,14:34:47.563834
474,1496,14:34:47.573158
469,1462,14:34:47.584251
472,1650,14:34:47.594297
471,1544,14:34:47.604466
470,1422,14:34:47.613372
465,1467,14:34:47.624220
465,1339,14:34:47.634756
468,1346,14:34:47.644227
470,1355,14:34:47.654783
474,1285,14:34:47.664728
470,1291,14:34:47.673787
466,1318,14:34:47.684272
464,1353,14:34:47.694951
466,1374,14:34:47.715673
472,1396,14:34:47.725307
466,1454,14:34:47.734933
465,1321,14:34:47.744317
470,1199,14:34:47.755120
466,3636,14:34:47.765916
451,4464,14:34:47.775533
450,4392,14:34:47.786042
451,4584,14:34:47.794324
458,2491,14:34:47.805054
456,4518,14:34:47.815524
456,4440,14:34:47.825102
453,4785,14:34:47.835665
454,4520,14:34:47.845157
454,4586,14:34:47.856643
454,4510,14:34:47.866348
456,4570,14:34:47.875598
456,4455,14:34:47.886273
454,4316,14:34:47.896900
448,2757,14:34:47.906841
461,2095,14:34:47.915909
