461,4249,14:32:03.587390
460,4415,14:32:03.590679
460,4522,14:32:03.601086
460,4498,14:32:03.611473
460,4502,14:32:03.620936
463,4613,14:32:03.631475
461,4483,14:32:03.641682
460,4249,14:32:03.651789
462,4192,14:32:03.661740
463,4408,14:32:03.671799
460,4310,14:32:03.681750
463,4614,14:32:03.692020
463,4536,14:32:03.701861
461,4518,14:32:03.711936
460,4434,14:32:03.721877
461,4368,14:32:03.732029
461,4327,14:32:03.741872
460,4330,14:32:03.752260
463,4345,14:32:03.762307
464,4141,14:32:03.772406
464,4107,14:32:03.782323
464,4186,14:32:03.792349
470,4251,14:32:03.802589
467,4246,14:32:03.812465
465,4597,14:32:03.822779
464,4385,14:32:03.832910
464,4298,14:32:03.843014
465,4174,14:32:03.852942
463,4122,14:32:03.862959
464,4186,14:32:03.873257
465,4164,14:32:03.883032
465,4106,14:32:03.893307
464,4187,14:32:03.903453
464,4339,14:32:03.913457
464,4320,14:32:03.923683
465,4207,14:32:03.933413
465,4418,14:32:03.943760
464,4313,14:32:03.953614
465,4150,14:32:03.963842
464,4170,14:32:03.973903
465,4009,14:32:03.983861
464,4138,14:32:03.994085
464,4088,14:32:04.004247
463,4443,14:32:04.014322
464,4485,14:32:04.024352
463,4413,14:32:04.034287
460,4159,14:32:04.044572
460,3994,14:32:04.054979
461,4504,14:32:04.064550
461,4208,14:32:04.083764
462,3966,14:32:04.094918
462,4006,14:32:04.105384
458,3938,14:32:04.115314
464,4125,14:32:04.125357
463,4293,14:32:04.135474
463,4217,14:32:04.147334
463,4083,14:32:04.158033
464,4053,14:32:04.167500
464,4100,14:32:04.177999
464,4055,14:32:04.186685
464,4126,14:32:04.198297
464,4006,14:32:04.207892
466,4061,14:32:04.218356
463,3991,14:32:04.228411
465,4050,14:32:04.237335
465,4218,14:32:04.247825
463,4030,14:32:04.257380
464,4099,14:32:04.268801
464,4139,14:32:04.278551
464,4079,14:32:04.287997
465,4164,14:32:04.297622
465,4101,14:32:04.309105
465,4198,14:32:04.319146
465,4355,14:32:04.328015
465,4182,14:32:04.337907
465,4232,14:32:04.349423
465,4089,14:32:04.358065
466,3941,14:32:04.369704
468,3696,14:32:04.380119
465,3264,14:32:04.391691
469,3436,14:32:04.400129
469,2817,14:32:04.408779
467,2721,14:32:04.418462
469,2732,14:32:04.428814
468,2741,14:32:04.439768
469,3048,14:32:04.450408
465,2700,14:32:04.460657
466,2568,14:32:04.470352
469,2513,14:32:04.489388
472,2327,14:32:04.500816
470,2722,14:32:04.510617
475,2353,14:32:04.521682
474,2697,14:32:04.531183
474,2699,14:32:04.541298
471,2890,14:32:04.551294
474,2773,14:32:04.560288
468,2944,14:32:04.571772
468,3065,14:32:04.581280
467,3264,14:32:04.590904
465,3409,14:32:04.601901
465,3473,14:32:04.611111
466,3444,14:32:04.621788
467,3478,14:32:04.631893
466,3481,14:32:04.640669
465,3582,14:32:04.651396
465,3680,14:32:04.662021
465,3678,14:32:04.672077
465,3694,14:32:04.682002
465,3785,14:32:04.691400
464,3716,14:32:04.701974
463,3864,14:32:04.711448
464,3870,14:32:04.722445
464,3895,14:32:04.731540
465,3820,14:32:04.743511
463,3716,14:32:04.752732
463,3741,14:32:04.762133
463,3888,14:32:04.772828
463,3807,14:32:04.782274
466,3876,14:32:04.791708
465,3801,14:32:04.803206
465,3829,14:32:04.811801
466,3844,14:32:04.823303
464,3863,14:32:04.833048
464,3883,14:32:04.844334
465,3902,14:32:04.853676
467,3978,14:32:04.863894
465,3872,14:32:04.872627
465,3972,14:32:04.883256
463,3913,14:32:04.892907
464,3896,14:32:04.903397
464,3960,14:32:04.912894
464,3931,14:32:04.924575
465,4034,14:32:04.934040
460,4123,14:32:04.944646
460,3970,14:32:04.953187
462,3975,14:32:04.964665
463,4022,14:32:04.974389
465,4042,14:32:04.983726
465,4012,14:32:04.994386
466,3914,14:32:05.003911
466,3994,14:32:05.014633
468,4013,14:32:05.025162
468,3791,14:32:05.034742
468,3964,14:32:05.044237
468,4029,14:32:05.053775
469,4133,14:32:05.065222
469,4133,14:32:05.073855
467,4111,14:32:05.085388
464,4213,14:32:05.095470
464,4080,14:32:05.105560
465,4425,14:32:05.114143
465,4508,14:32:05.124471
464,4383,14:32:05.135250
465,4554,14:32:05.145838
464,4269,14:32:05.156012
464,4067,14:32:05.164800
464,4086,14:32:05.175463
462,4394,14:32:05.186110
461,4252,14:32:05.196335
462,4250,14:32:05.204947
462,4202,14:32:05.216438
461,4281,14:32:05.226139
461,4287,14:32:05.236662
461,4247,14:32:05.246546
462,4381,14:32:05.255572
459,4231,14:32:05.266245
456,4147,14:32:05.275700
459,4152,14:32:05.292391
457,4242,14:32:05.317468
458,4244,14:32:05.327584
458,4179,14:32:05.337711
463,4175,14:32:05.345951
463,4328,14:32:05.356611
463,4261,14:32:05.367441
462,4211,14:32:05.377977
462,4145,14:32:05.387981
462,4222,14:32:05.398058
462,4159,14:32:05.408287
460,4132,14:32:05.418015
460,4132,14:32:05.427428
457,4096,14:32:05.436979
456,4095,14:32:05.448440
460,4099,14:32:05.457098
458,4133,14:32:05.467477
458,4155,14:32:05.477117
458,4087,14:32:05.488774
460,4132,14:32:05.498437
456,4144,14:32:05.507938
457,4113,14:32:05.518443
461,4207,14:32:05.528024
459,4207,14:32:05.538567
459,4114,14:32:05.548069
459,4258,14:32:05.558758
458,4279,14:32:05.568234
458,4265,14:32:05.578928
457,4468,14:32:05.588398
457,4287,14:32:05.598964
456,4276,14:32:05.609713
459,4399,14:32:05.619803
465,2868,14:32:05.628346
465,4126,14:32:05.640051
459,4239,14:32:05.649772
461,4218,14:32:05.659165
463,4315,14:32:05.668648
464,4345,14:32:05.687956
463,4342,14:32:05.700349
462,4213,14:32:05.710788
462,4166,14:32:05.719179
464,4222,14:32:05.730796
464,4400,14:32:05.740404
464,4201,14:32:05.751487
464,4203,14:32:05.760641
464,4119,14:32:05.771261
465,4219,14:32:05.779476
465,4209,14:32:05.791319
465,4262,14:32:05.801432
468,4163,14:32:05.810452
471,4129,14:32:05.821109
470,4172,14:32:05.831729
468,4195,14:32:05.843009
465,4181,14:32:05.851865
464,4070,14:32:05.860719
467,4060,14:32:05.871492
466,4028,14:32:05.882262
466,4037,14:32:05.891732
466,4258,14:32:05.901153
464,4058,14:32:05.910752
465,4108,14:32:05.922492
465,4235,14:32:05.932134
464,4071,14:32:05.942480
464,4208,14:32:05.952355
464,4141,14:32:05.962364
465,4169,14:32:05.971284
465,4147,14:32:05.981905
466,4308,14:32:05.992582
465,4082,14:32:06.001971
464,4224,14:32:06.012904
464,4289,14:32:06.022856
464,4216,14:32:06.031577
464,4402,14:32:06.043075
463,4375,14:32:06.051794
464,4282,14:32:06.063286
462,4242,14:32:06.073472
462,4137,14:32:06.083495
464,4225,14:32:06.093512
464,4239,14:32:06.103572
463,4286,14:32:06.113595
462,4176,14:32:06.122553
463,4172,14:32:06.133039
464,4232,14:32:06.142558
463,4155,14:32:06.154116
464,4273,14:32:06.164327
463,4206,14:32:06.173056
463,4113,14:32:06.183768
460,3986,14:32:06.194485
464,4022,14:32:06.204849
464,4021,14:32:06.213193
464,4101,14:32:06.224822
464,3897,14:32:06.233401
470,3943,14:32:06.243978
466,4101,14:32:06.253592
466,4017,14:32:06.265169
466,4059,14:32:06.275176
466,4098,14:32:06.284221
468,3994,14:32:06.294975
466,4021,14:32:06.304385
464,3925,14:32:06.314987
465,3901,14:32:06.325650
464,3874,14:32:06.335210
464,3922,14:32:06.345780
464,4020,14:32:06.355388
466,3986,14:32:06.365920
466,3880,14:32:06.375626
466,3938,14:32:06.385127
467,3929,14:32:06.394760
466,3793,14:32:06.405323
465,3793,14:32:06.414935
466,3821,14:32:06.426213
466,3921,14:32:06.436195
465,3758,14:32:06.445333
465,3803,14:32:06.455921
465,3896,14:32:06.465563
466,3841,14:32:06.475120
470,3804,14:32:06.493463
466,3870,14:32:06.505407
467,3987,14:32:06.516889
466,4024,14:32:06.526593
