431,3616,14:48:00.981380
433,3696,14:48:00.989724
433,3617,14:48:00.999976
433,3633,14:48:01.009618
435,3671,14:48:01.019142
435,3695,14:48:01.029786
434,3871,14:48:01.039053
430,3816,14:48:01.049968
433,3937,14:48:01.059356
433,3872,14:48:01.069981
433,3809,14:48:01.080467
435,3814,14:48:01.090352
435,3640,14:48:01.099325
436,3700,14:48:01.109872
435,3661,14:48:01.119535
435,3562,14:48:01.130761
435,3637,14:48:01.139494
435,3539,14:48:01.150816
435,3515,14:48:01.159407
435,3664,14:48:01.170897
435,3596,14:48:01.180571
435,3588,14:48:01.190967
436,3721,14:48:01.201073
436,3634,14:48:01.209896
438,3666,14:48:01.220470
436,3661,14:48:01.229973
438,3705,14:48:01.241147
438,3558,14:48:01.249996
437,3709,14:48:01.260545
435,3385,14:48:01.271233
437,3533,14:48:01.281401
436,3613,14:48:01.290066
436,3796,14:48:01.301533
440,3635,14:48:01.311090
440,3560,14:48:01.320477
441,3597,14:48:01.331200
441,3431,14:48:01.340526
444,3814,14:48:01.350992
443,3608,14:48:01.361632
440,3635,14:48:01.371122
440,3584,14:48:01.381556
441,3788,14:48:01.390952
441,3503,14:48:01.401622
441,3707,14:48:01.410933
443,3741,14:48:01.421434
440,3618,14:48:01.432174
446,3644,14:48:01.441389
443,3612,14:48:01.450870
441,3549,14:48:01.462445
443,3701,14:48:01.471978
443,3760,14:48:01.482564
441,3625,14:48:01.491891
445,3552,14:48:01.501339
447,3675,14:48:01.512962
445,3634,14:48:01.521275
448,4197,14:48:01.533024
445,3953,14:48:01.542696
443,3628,14:48:01.552064
447,4270,14:48:01.562784
447,3398,14:48:01.573342
447,3582,14:48:01.581861
445,3603,14:48:01.592278
443,3632,14:48:01.609158
444,3730,14:48:01.623775
445,3574,14:48:01.635878
445,3490,14:48:01.645949
446,3956,14:48:01.653443
444,3656,14:48:01.665029
444,3709,14:48:01.675734
445,3601,14:48:01.685261
443,3661,14:48:01.695579
439,3655,14:48:01.703830
439,3230,14:48:01.717290
445,3396,14:48:01.726366
444,3415,14:48:01.739937
444,3802,14:48:01.753725
444,3694,14:48:01.765516
443,3718,14:48:01.777220
443,3763,14:48:01.784245
443,3531,14:48:01.796066
445,3566,14:48:01.804251
445,3590,14:48:01.815166
441,3578,14:48:01.826903
445,3600,14:48:01.837117
445,3230,14:48:01.844736
446,3428,14:48:01.855286
445,3611,14:48:01.867007
444,3489,14:48:01.877323
445,3407,14:48:01.884568
446,3536,14:48:01.897449
446,3448,14:48:01.907576
446,3489,14:48:01.915231
446,3667,14:48:01.925836
448,3609,14:48:01.937726
445,3540,14:48:01.947889
449,3675,14:48:01.958070
449,3720,14:48:01.965894
445,3508,14:48:01.977729
447,3564,14:48:01.985922
444,3516,14:48:01.997992
446,3660,14:48:02.008080
449,4003,14:48:02.015802
445,3679,14:48:02.026577
449,3885,14:48:02.038303
448,3982,14:48:02.048532
445,3543,14:48:02.055938
445,3594,14:48:02.066447
445,3514,14:48:02.076987
449,3374,14:48:02.088769
451,3564,14:48:02.098700
451,3528,14:48:02.107484
449,3767,14:48:02.118287
444,3639,14:48:02.126310
448,3486,14:48:02.136904
445,3589,14:48:02.157535
450,3793,14:48:02.167609
450,3626,14:48:02.179202
451,3434,14:48:02.186673
448,3351,14:48:02.197297
448,3492,14:48:02.207991
451,3556,14:48:02.218757
453,3605,14:48:02.228007
450,3842,14:48:02.238687
450,3634,14:48:02.246951
451,3672,14:48:02.258766
453,3662,14:48:02.266941
454,3704,14:48:02.277466
453,3900,14:48:02.289252
453,3384,14:48:02.299488
455,3522,14:48:02.306958
453,3471,14:48:02.318637
458,3435,14:48:02.329072
458,3707,14:48:02.338474
456,3636,14:48:02.347904
452,3673,14:48:02.359963
452,3527,14:48:02.370034
454,3791,14:48:02.377479
453,3432,14:48:02.388009
454,3453,14:48:02.398583
449,3362,14:48:02.410361
449,3478,14:48:02.417543
452,3555,14:48:02.428057
452,3405,14:48:02.438916
453,3564,14:48:02.450488
450,3563,14:48:02.460450
454,3421,14:48:02.468272
455,3476,14:48:02.478903
451,3450,14:48:02.489333
457,3580,14:48:02.500961
452,3458,14:48:02.510975
452,3629,14:48:02.518857
447,3512,14:48:02.529303
451,3637,14:48:02.541082
447,3419,14:48:02.551215
451,3391,14:48:02.558835
451,3556,14:48:02.569377
453,3752,14:48:02.581101
454,3704,14:48:02.589400
453,3649,14:48:02.599879
455,3555,14:48:02.611640
453,3736,14:48:02.621806
450,3710,14:48:02.630411
451,3567,14:48:02.641150
450,3680,14:48:02.650592
450,3681,14:48:02.661351
449,3788,14:48:02.670604
451,3815,14:48:02.681603
449,3839,14:48:02.689864
449,3976,14:48:02.700730
449,3863,14:48:02.711440
449,3700,14:48:02.720693
452,3655,14:48:02.731500
449,3981,14:48:02.740823
