466,3817,14:41:33.480203
467,3946,14:41:33.484019
467,3950,14:41:33.494228
466,4029,14:41:33.504370
464,4029,14:41:33.514237
464,3974,14:41:33.524511
465,4114,14:41:33.534805
465,4129,14:41:33.553612
465,3897,14:41:33.565344
465,4097,14:41:33.575529
465,4334,14:41:33.585636
465,4354,14:41:33.595724
465,4251,14:41:33.605860
466,4069,14:41:33.615741
464,3985,14:41:33.625980
465,4310,14:41:33.635654
465,3853,14:41:33.646113
465,3890,14:41:33.656104
465,3942,14:41:33.666022
464,3946,14:41:33.676304
464,4209,14:41:33.686457
465,3869,14:41:33.696217
465,3650,14:41:33.706662
465,3758,14:41:33.716786
469,4007,14:41:33.726558
467,3985,14:41:33.736920
467,3938,14:41:33.747020
469,4043,14:41:33.756734
465,4322,14:41:33.767228
467,4163,14:41:33.777192
466,4240,14:41:33.787224
466,4140,14:41:33.797463
466,4109,14:41:33.807630
466,4132,14:41:33.817549
464,4004,14:41:33.827797
466,4292,14:41:33.837962
465,3952,14:41:33.847774
465,3990,14:41:33.858056
465,3720,14:41:33.868236
468,4044,14:41:33.878177
465,3950,14:41:33.888474
465,3984,14:41:33.898659
466,4121,14:41:33.908502
465,3956,14:41:33.918850
465,3802,14:41:33.929019
466,4002,14:41:33.938702
464,3966,14:41:33.949034
465,3846,14:41:33.959541
466,3912,14:41:33.969327
468,3844,14:41:33.979780
466,3907,14:41:33.989874
469,4021,14:41:33.999625
467,4422,14:41:34.010098
467,4132,14:41:34.020228
467,4085,14:41:34.030021
467,4016,14:41:34.040329
466,4111,14:41:34.050014
464,4390,14:41:34.060355
464,4137,14:41:34.070526
465,4129,14:41:34.080316
466,4090,14:41:34.090727
466,3922,14:41:34.100790
467,4357,14:41:34.110605
466,4456,14:41:34.120995
465,4206,14:41:34.131065
465,4456,14:41:34.140897
464,4202,14:41:34.151386
465,3930,14:41:34.161377
465,3842,14:41:34.171208
465,4223,14:41:34.181610
464,3985,14:41:34.191812
465,3971,14:41:34.201661
465,4173,14:41:34.211982
464,4026,14:41:34.222034
467,4363,14:41:34.231933
466,4327,14:41:34.242280
466,3863,14:41:34.252179
476,1172,14:41:34.262419
472,2660,14:41:34.272561
480,1355,14:41:34.282460
492,1353,14:41:34.292810
