448,4037,14:44:37.271038
474,1279,14:44:37.276407
465,1181,14:44:37.286789
458,2661,14:44:37.296243
455,3223,14:44:37.306925
446,4581,14:44:37.316869
447,4657,14:44:37.326769
448,4864,14:44:37.337042
463,2136,14:44:37.347115
466,1213,14:44:37.356985
454,3892,14:44:37.367302
444,4815,14:44:37.376907
464,2493,14:44:37.387391
447,4446,14:44:37.396963
447,4444,14:44:37.407220
445,4541,14:44:37.417364
446,4313,14:44:37.427222
445,4411,14:44:37.437524
444,4211,14:44:37.447202
444,4405,14:44:37.457568
442,4697,14:44:37.467563
442,4507,14:44:37.477432
442,4745,14:44:37.487869
443,4538,14:44:37.497888
444,4346,14:44:37.507793
444,4375,14:44:37.520666
445,4551,14:44:37.529046
443,4462,14:44:37.540498
441,4511,14:44:37.549175
458,1954,14:44:37.560720
469,1785,14:44:37.569257
442,4349,14:44:37.579554
455,1920,14:44:37.590299
465,1242,14:44:37.599700
460,2397,14:44:37.610291
441,4506,14:44:37.626806
441,4591,14:44:37.630367
444,4456,14:44:37.639730
444,4649,14:44:37.650213
446,4554,14:44:37.660695
446,4280,14:44:37.670143
446,4241,14:44:37.680955
446,4544,14:44:37.691594
445,4392,14:44:37.701052
445,4267,14:44:37.710542
447,4588,14:44:37.722056
446,4288,14:44:37.730674
446,4326,14:44:37.742210
445,4430,14:44:37.752154
444,4389,14:44:37.761224
444,4679,14:44:37.771641
445,4149,14:44:37.781170
446,4099,14:44:37.792551
445,4375,14:44:37.802205
443,4285,14:44:37.812681
448,4579,14:44:37.822604
443,4124,14:44:37.831585
445,4098,14:44:37.841172
447,4253,14:44:37.852855
446,4266,14:44:37.862238
445,4438,14:44:37.872824
445,4374,14:44:37.882196
447,4574,14:44:37.891633
447,4564,14:44:37.903141
446,4233,14:44:37.912745
446,4411,14:44:37.922190
446,4591,14:44:37.932883
445,4673,14:44:37.943386
449,3301,14:44:37.953489
471,1252,14:44:37.963274
465,1253,14:44:37.972754
464,1260,14:44:37.983270
462,1264,14:44:37.992638
459,1322,14:44:38.002481
463,1346,14:44:38.013870
463,2456,14:44:38.023582
444,4572,14:44:38.034000
444,4762,14:44:38.043930
448,4705,14:44:38.052918
444,4422,14:44:38.063631
446,4316,14:44:38.074200
449,4214,14:44:38.084761
450,4423,14:44:38.093113
450,3185,14:44:38.104938
448,4330,14:44:38.113219
450,4296,14:44:38.124870
451,4450,14:44:38.134494
451,4409,14:44:38.145172
449,4587,14:44:38.155125
449,4393,14:44:38.165199
452,4283,14:44:38.173438
453,4160,14:44:38.185256
459,2612,14:44:38.195246
449,4165,14:44:38.203935
452,4387,14:44:38.215466
451,4530,14:44:38.225174
453,4395,14:44:38.234438
451,4239,14:44:38.245051
452,4333,14:44:38.255727
450,4446,14:44:38.266612
450,4322,14:44:38.274466
450,4248,14:44:38.285930
450,4249,14:44:38.295616
450,4365,14:44:38.306129
452,4407,14:44:38.315881
450,4313,14:44:38.326093
450,4450,14:44:38.335687
452,4485,14:44:38.345029
452,4286,14:44:38.355705
452,4233,14:44:38.366144
452,4268,14:44:38.376368
452,4612,14:44:38.385246
453,4255,14:44:38.396540
453,4147,14:44:38.405228
453,4344,14:44:38.425514
452,4380,14:44:38.436020
453,4185,14:44:38.446765
454,4232,14:44:38.457050
454,4392,14:44:38.466730
454,4241,14:44:38.476087
454,4116,14:44:38.486755
454,4204,14:44:38.497453
