448,4337,14:43:56.459156
448,4285,14:43:56.466878
449,4430,14:43:56.478425
451,4202,14:43:56.488476
451,4106,14:43:56.497386
450,3932,14:43:56.508652
454,4221,14:43:56.517342
450,4246,14:43:56.528876
450,4107,14:43:56.537420
453,4252,14:43:56.548936
452,4145,14:43:56.559614
452,3993,14:43:56.569424
455,3996,14:43:56.579550
458,4552,14:43:56.589415
453,4180,14:43:56.599478
453,4286,14:43:56.607928
453,4082,14:43:56.619649
452,4022,14:43:56.629434
456,4193,14:43:56.638827
456,4147,14:43:56.649323
453,3932,14:43:56.659918
455,4014,14:43:56.669887
453,4362,14:43:56.678778
453,4076,14:43:56.689312
456,4477,14:43:56.699947
453,4603,14:43:56.718646
454,4150,14:43:56.730451
453,4040,14:43:56.740602
455,4113,14:43:56.750471
455,4319,14:43:56.760666
456,4183,14:43:56.771507
453,4121,14:43:56.783123
454,4278,14:43:56.791928
454,4161,14:43:56.800784
451,4100,14:43:56.811668
454,4502,14:43:56.823260
452,4207,14:43:56.833279
452,4173,14:43:56.841161
452,4253,14:43:56.851876
454,4433,14:43:56.863637
455,4133,14:43:56.873712
451,4292,14:43:56.881426
451,4482,14:43:56.891989
450,4331,14:43:56.903780
450,4321,14:43:56.914093
454,3966,14:43:56.921544
471,3188,14:43:56.932072
457,3242,14:43:56.942652
468,2365,14:43:56.954560
449,4107,14:43:56.964831
449,4136,14:43:56.972093
451,4347,14:43:56.982820
453,4467,14:43:56.997459
451,4323,14:43:57.005029
452,4279,14:43:57.012198
453,4177,14:43:57.025055
453,4151,14:43:57.032153
453,4185,14:43:57.042889
451,4146,14:43:57.053507
451,4108,14:43:57.065294
456,4249,14:43:57.075275
455,4385,14:43:57.084031
456,4089,14:43:57.094789
454,4108,14:43:57.104163
454,4138,14:43:57.115829
450,4283,14:43:57.125758
448,4374,14:43:57.133576
448,4603,14:43:57.144219
449,4211,14:43:57.155922
454,4208,14:43:57.166151
449,3983,14:43:57.175038
449,4329,14:43:57.185610
452,4226,14:43:57.197142
449,3965,14:43:57.204497
452,3968,14:43:57.216277
453,4105,14:43:57.226317
454,4098,14:43:57.233994
452,4108,14:43:57.244835
452,4061,14:43:57.256373
454,4191,14:43:57.266394
453,4063,14:43:57.274133
451,4161,14:43:57.287363
450,4349,14:43:57.298071
452,4434,14:43:57.306783
451,4072,14:43:57.316780
451,4173,14:43:57.325747
455,4278,14:43:57.336381
453,4101,14:43:57.344604
453,4172,14:43:57.355300
453,4221,14:43:57.366881
451,4261,14:43:57.375203
452,4168,14:43:57.385724
