494,1718,14:48:41.730603
484,1722,14:48:41.735610
489,1727,14:48:41.745894
489,1719,14:48:41.755895
490,1721,14:48:41.767610
484,1715,14:48:41.777820
493,1721,14:48:41.788451
484,1723,14:48:41.798350
492,1717,14:48:41.808937
492,1718,14:48:41.818956
487,1720,14:48:41.827825
487,1719,14:48:41.837972
489,1722,14:48:41.856391
493,1719,14:48:41.868438
489,1721,14:48:41.879207
492,1716,14:48:41.890232
495,1716,14:48:41.899381
493,1721,14:48:41.908899
488,1719,14:48:41.918406
495,1723,14:48:41.928062
489,1720,14:48:41.938652
493,1721,14:48:41.949466
494,1720,14:48:41.958302
489,1715,14:48:41.968990
492,1720,14:48:41.978192
486,1719,14:48:41.989593
495,1722,14:48:41.999817
493,1723,14:48:42.009482
490,1717,14:48:42.019998
490,1721,14:48:42.029641
490,1729,14:48:42.040174
494,1718,14:48:42.050166
489,1722,14:48:42.059045
492,1720,14:48:42.069707
488,1726,14:48:42.080221
490,1724,14:48:42.090252
492,1724,14:48:42.100365
489,1718,14:48:42.109496
491,1724,14:48:42.120044
496,1717,14:48:42.130544
491,1723,14:48:42.140681
488,1719,14:48:42.149640
488,1717,14:48:42.160129
495,1727,14:48:42.170814
490,1723,14:48:42.180194
485,1720,14:48:42.189596
486,1723,14:48:42.201323
484,1726,14:48:42.210339
489,1724,14:48:42.219719
489,1717,14:48:42.230139
489,1719,14:48:42.241066
484,1723,14:48:42.250241
486,1719,14:48:42.260578
486,1720,14:48:42.271330
489,1724,14:48:42.281865
488,1729,14:48:42.291791
491,1722,14:48:42.301564
490,1722,14:48:42.311909
490,1720,14:48:42.321042
491,1717,14:48:42.331774
486,1717,14:48:42.340873
494,1727,14:48:42.352227
487,1715,14:48:42.360988
492,1721,14:48:42.372545
489,1724,14:48:42.382258
491,1719,14:48:42.391637
490,1726,14:48:42.401129
486,1721,14:48:42.411519
496,1719,14:48:42.422035
490,1718,14:48:42.432647
486,1719,14:48:42.442620
486,1722,14:48:42.451478
485,1723,14:48:42.462086
481,1724,14:48:42.471355
488,1720,14:48:42.481824
487,1721,14:48:42.493062
491,1724,14:48:42.502569
491,1718,14:48:42.511932
493,1722,14:48:42.522695
493,1714,14:48:42.531909
496,1723,14:48:42.542550
496,1722,14:48:42.551921
492,1721,14:48:42.563306
492,1724,14:48:42.573551
491,1724,14:48:42.583263
496,1719,14:48:42.592810
490,1719,14:48:42.603220
489,1725,14:48:42.612536
492,1722,14:48:42.623150
486,1721,14:48:42.632740
487,1723,14:48:42.651783
490,1723,14:48:42.662892
484,1727,14:48:42.674366
485,1729,14:48:42.682752
488,1722,14:48:42.693216
489,1716,14:48:42.703693
492,1718,14:48:42.713043
483,1721,14:48:42.723326
489,1721,14:48:42.734807
489,1718,14:48:42.744556
486,1715,14:48:42.753920
486,1725,14:48:42.764562
491,1717,14:48:42.774952
483,1718,14:48:42.783991
488,1717,14:48:42.794426
493,1725,14:48:42.803919
486,1716,14:48:42.815411
485,1723,14:48:42.823794
493,1721,14:48:42.835441
493,1724,14:48:42.845348
496,1720,14:48:42.855041
496,1723,14:48:42.864347
491,1728,14:48:42.874924
489,1717,14:48:42.884267
489,1719,14:48:42.895666
484,1716,14:48:42.905650
487,1718,14:48:42.915688
496,1718,14:48:42.925852
491,1728,14:48:42.935805
495,1720,14:48:42.945714
495,1717,14:48:42.954952
493,1725,14:48:42.965439
486,1715,14:48:42.976222
488,1721,14:48:42.984985
482,1717,14:48:42.996464
488,1721,14:48:43.005995
491,1716,14:48:43.015199
491,1724,14:48:43.025653
491,1717,14:48:43.036195
481,1718,14:48:43.053389
494,1716,14:48:43.066320
492,1717,14:48:43.075635
491,1715,14:48:43.086189
490,1723,14:48:43.095537
490,1718,14:48:43.105898
479,1724,14:48:43.117440
486,1720,14:48:43.126894
491,1722,14:48:43.136008
489,1727,14:48:43.147624
491,1722,14:48:43.155997
491,1723,14:48:43.166260
489,1722,14:48:43.177208
486,1717,14:48:43.187748
488,1726,14:48:43.197688
493,1716,14:48:43.207708
488,1722,14:48:43.216853
486,1721,14:48:43.228020
486,1720,14:48:43.236689
488,1719,14:48:43.247062
494,1720,14:48:43.257439
493,1725,14:48:43.266987
489,1721,14:48:43.277465
489,1726,14:48:43.286737
495,1722,14:48:43.298482
494,1730,14:48:43.308663
490,1716,14:48:43.318215
492,1720,14:48:43.327557
493,1725,14:48:43.338010
478,1724,14:48:43.347304
490,1724,14:48:43.358747
489,1724,14:48:43.367362
489,1724,14:48:43.377755
485,1723,14:48:43.388153
486,1719,14:48:43.397726
493,1719,14:48:43.407994
490,1722,14:48:43.418610
487,1724,14:48:43.427901
491,1719,14:48:43.438401
494,1717,14:48:43.449144
484,1726,14:48:43.458478
484,1726,14:48:43.468030
491,1727,14:48:43.479417
488,1727,14:48:43.488713
488,1723,14:48:43.498226
488,1716,14:48:43.509550
488,1721,14:48:43.518173
488,1722,14:48:43.529735
492,1718,14:48:43.539930
492,1722,14:48:43.549523
481,1724,14:48:43.558770
484,1715,14:48:43.569551
491,1724,14:48:43.580009
486,1720,14:48:43.590453
490,1716,14:48:43.600783
488,1723,14:48:43.610085
491,1724,14:48:43.620674
490,1723,14:48:43.629982
490,1726,14:48:43.639496
493,1722,14:48:43.650053
489,1719,14:48:43.659476
490,1719,14:48:43.670941
479,1727,14:48:43.680336
490,1720,14:48:43.689757
487,1721,14:48:43.700292
485,1719,14:48:43.709811
485,1728,14:48:43.721063
490,1717,14:48:43.731185
490,1721,14:48:43.739702
487,1716,14:48:43.750453
491,1721,14:48:43.761038
488,1721,14:48:43.771577
486,1722,14:48:43.781465
490,1720,14:48:43.791326
489,1722,14:48:43.800460
485,1724,14:48:43.811754
484,1716,14:48:43.821538
486,1725,14:48:43.831814
487,1718,14:48:43.841655
485,1721,14:48:43.858646
489,1719,14:48:43.870507
492,1718,14:48:43.881946
488,1718,14:48:43.893011
491,1725,14:48:43.902184
484,1717,14:48:43.910810
488,1726,14:48:43.922074
487,1724,14:48:43.932431
494,1718,14:48:43.940963
491,1722,14:48:43.952426
493,1721,14:48:43.962160
487,1719,14:48:43.972636
490,1720,14:48:43.981974
491,1724,14:48:43.992474
486,1724,14:48:44.001664
487,1721,14:48:44.012146
487,1722,14:48:44.021542
487,1723,14:48:44.033055
485,1718,14:48:44.041641
489,1717,14:48:44.053459
489,1724,14:48:44.062574
491,1729,14:48:44.071996
489,1723,14:48:44.083681
481,1728,14:48:44.092056
489,1720,14:48:44.103732
490,1721,14:48:44.112070
495,1723,14:48:44.122689
488,1727,14:48:44.133292
484,1731,14:48:44.142519
480,1725,14:48:44.153986
492,1714,14:48:44.162658
491,1719,14:48:44.172962
488,1725,14:48:44.183250
495,1717,14:48:44.192915
489,1723,14:48:44.203031
