464,1971,14:40:52.269478
457,4376,14:40:52.275042
457,4135,14:40:52.285350
463,2350,14:40:52.295517
456,4405,14:40:52.305600
456,4494,14:40:52.315479
455,4515,14:40:52.325715
458,4723,14:40:52.335937
454,4594,14:40:52.345782
459,4663,14:40:52.356230
459,4683,14:40:52.366384
457,4729,14:40:52.376265
454,4528,14:40:52.386534
454,4305,14:40:52.396775
457,4661,14:40:52.406586
456,4586,14:40:52.416949
459,4428,14:40:52.427068
457,4471,14:40:52.437001
458,4487,14:40:52.447313
455,4598,14:40:52.457405
456,4572,14:40:52.467378
455,4496,14:40:52.477751
455,4488,14:40:52.487832
455,4547,14:40:52.497806
455,4607,14:40:52.508214
455,4564,14:40:52.518316
453,4524,14:40:52.528665
456,4472,14:40:52.538441
456,4760,14:40:52.548981
455,4545,14:40:52.559118
453,4723,14:40:52.568985
453,4550,14:40:52.579258
455,4570,14:40:52.589480
453,4496,14:40:52.599394
454,4632,14:40:52.609634
451,4454,14:40:52.619420
454,4300,14:40:52.629670
454,4201,14:40:52.646242
454,4037,14:40:52.650334
453,4163,14:40:52.660082
454,4107,14:40:52.670017
454,4098,14:40:52.680362
457,4186,14:40:52.690499
457,4293,14:40:52.700463
455,4247,14:40:52.710850
457,4121,14:40:52.720970
454,4136,14:40:52.730842
455,4046,14:40:52.741211
456,4198,14:40:52.751407
455,4220,14:40:52.761268
454,4116,14:40:52.771632
455,4003,14:40:52.781694
454,3980,14:40:52.791665
453,3908,14:40:52.802008
457,4124,14:40:52.812129
455,4365,14:40:52.822001
455,4087,14:40:52.832390
456,4126,14:40:52.842600
456,4098,14:40:52.852480
456,4266,14:40:52.862811
455,4283,14:40:52.872967
455,4148,14:40:52.882925
456,4405,14:40:52.893172
458,4657,14:40:52.903505
458,4670,14:40:52.913239
457,4416,14:40:52.923820
456,4111,14:40:52.934014
455,4151,14:40:52.943860
460,4457,14:40:52.954233
458,4308,14:40:52.964384
457,4377,14:40:52.974203
453,4217,14:40:52.984798
453,3763,14:40:52.994351
456,4186,14:40:53.004693
453,4468,14:40:53.014958
453,4394,14:40:53.024853
453,4442,14:40:53.035100
457,4427,14:40:53.045262
455,4157,14:40:53.055544
452,4401,14:40:53.065593
456,4250,14:40:53.075740
456,4257,14:40:53.085651
456,4228,14:40:53.095882
456,4496,14:40:53.106133
457,4414,14:40:53.116188
454,4176,14:40:53.126261
456,4315,14:40:53.136566
454,4121,14:40:53.146643
456,4101,14:40:53.156718
458,4070,14:40:53.166793
459,4290,14:40:53.176770
458,4342,14:40:53.187126
458,4304,14:40:53.197256
455,4287,14:40:53.207054
