471,3953,14:41:12.776209
470,4453,14:41:12.781381
470,4471,14:41:12.791529
469,4124,14:41:12.801719
468,4071,14:41:12.811770
470,4411,14:41:12.821762
467,3892,14:41:12.831637
466,4162,14:41:12.842101
464,4051,14:41:12.853941
466,4179,14:41:12.864530
467,4105,14:41:12.874895
469,4514,14:41:12.884518
467,4006,14:41:12.893958
472,4397,14:41:12.904501
472,4352,14:41:12.915253
485,2603,14:41:12.924691
475,4345,14:41:12.933925
472,4365,14:41:12.945583
476,2585,14:41:12.954168
470,4336,14:41:12.964510
470,4200,14:41:12.975993
469,4088,14:41:12.986138
469,4066,14:41:12.996107
469,3965,14:41:13.006130
471,4120,14:41:13.015834
471,3835,14:41:13.026595
491,1735,14:41:13.037037
473,3803,14:41:13.045578
474,4028,14:41:13.056093
472,4461,14:41:13.065615
471,4369,14:41:13.077407
469,4212,14:41:13.087509
476,4316,14:41:13.101886
474,4479,14:41:13.108193
473,4116,14:41:13.117833
472,4017,14:41:13.127724
472,4007,14:41:13.138093
473,4131,14:41:13.148225
471,4231,14:41:13.157169
473,4171,14:41:13.167744
472,4009,14:41:13.177227
472,4143,14:41:13.188639
472,4421,14:41:13.198321
472,3867,14:41:13.207620
474,3868,14:41:13.218407
476,4301,14:41:13.227857
474,4061,14:41:13.238396
474,3845,14:41:13.249277
474,3872,14:41:13.259067
473,3960,14:41:13.268985
478,4280,14:41:13.279612
477,4349,14:41:13.289144
475,3846,14:41:13.299656
475,3838,14:41:13.309116
475,4235,14:41:13.318578
473,3920,14:41:13.330036
473,3984,14:41:13.339547
475,4126,14:41:13.349151
473,4196,14:41:13.359561
474,4480,14:41:13.370324
474,4100,14:41:13.379447
470,3843,14:41:13.390974
470,3850,14:41:13.399708
473,3868,14:41:13.411262
474,3883,14:41:13.420679
473,4296,14:41:13.430272
473,3960,14:41:13.440467
473,4171,14:41:13.450255
473,4467,14:41:13.461839
476,4138,14:41:13.471555
476,4084,14:41:13.482209
475,3851,14:41:13.492140
476,4030,14:41:13.501152
479,3975,14:41:13.512428
479,4115,14:41:13.522200
478,4220,14:41:13.531518
478,4227,14:41:13.542161
478,2984,14:41:13.551619
474,4023,14:41:13.563124
474,4081,14:41:13.572959
479,4211,14:41:13.583014
479,3981,14:41:13.592824
479,3976,14:41:13.603293
480,4120,14:41:13.613316
478,4098,14:41:13.622182
478,3911,14:41:13.632774
481,3966,14:41:13.642281
481,3743,14:41:13.652704
481,3877,14:41:13.663902
479,4015,14:41:13.673866
479,3940,14:41:13.683387
480,4023,14:41:13.692902
484,4085,14:41:13.704407
482,3962,14:41:13.714915
482,4211,14:41:13.723287
480,4130,14:41:13.733671
481,4128,14:41:13.744322
479,4115,14:41:13.755037
478,3907,14:41:13.764319
482,4211,14:41:13.773904
479,4080,14:41:13.785462
480,4055,14:41:13.794906
484,4150,14:41:13.804317
482,3869,14:41:13.815998
483,4188,14:41:13.824436
479,3879,14:41:13.835225
479,3877,14:41:13.846493
480,4177,14:41:13.856981
480,3979,14:41:13.865787
480,3862,14:41:13.876299
482,3923,14:41:13.885744
479,4152,14:41:13.905223
481,3886,14:41:13.916815
481,4082,14:41:13.927503
483,4235,14:41:13.937340
483,3935,14:41:13.946209
484,3837,14:41:13.956831
484,4075,14:41:13.966311
484,3923,14:41:13.977759
485,3930,14:41:13.987629
484,4083,14:41:13.997062
481,3753,14:41:14.007587
482,3831,14:41:14.017363
482,3872,14:41:14.026982
482,4022,14:41:14.037311
479,4147,14:41:14.047929
479,4085,14:41:14.058557
480,3887,14:41:14.067970
486,3877,14:41:14.078559
488,3968,14:41:14.087960
486,3758,14:41:14.098456
