465,3753,14:47:20.248471
462,3673,14:47:20.253304
466,3589,14:47:20.263638
466,3654,14:47:20.273697
465,3618,14:47:20.283630
464,3875,14:47:20.293865
465,3640,14:47:20.303587
465,3917,14:47:20.313927
464,3755,14:47:20.323987
465,3776,14:47:20.333871
465,3565,14:47:20.344071
465,3670,14:47:20.353858
464,3643,14:47:20.364168
465,3774,14:47:20.374260
463,3702,14:47:20.384275
465,3885,14:47:20.394431
465,3883,14:47:20.404245
464,3727,14:47:20.414459
465,3727,14:47:20.424759
464,3889,14:47:20.434420
464,3695,14:47:20.445113
467,4337,14:47:20.455001
465,3687,14:47:20.465106
465,3784,14:47:20.475300
460,3698,14:47:20.484944
460,3448,14:47:20.495276
460,3608,14:47:20.505445
461,3736,14:47:20.515149
461,3616,14:47:20.525540
460,3633,14:47:20.535071
462,3793,14:47:20.545301
460,3844,14:47:20.555635
461,3742,14:47:20.565512
464,3988,14:47:20.575542
464,3735,14:47:20.585386
463,3959,14:47:20.595716
463,3952,14:47:20.605621
461,3826,14:47:20.615467
458,3589,14:47:20.625839
464,3691,14:47:20.635804
464,3749,14:47:20.645824
464,3799,14:47:20.655991
462,3740,14:47:20.665824
463,3862,14:47:20.676150
463,3757,14:47:20.686199
465,3938,14:47:20.696363
462,3846,14:47:20.706262
460,3733,14:47:20.716359
456,3870,14:47:20.726184
458,4024,14:47:20.736438
461,3876,14:47:20.746214
461,4091,14:47:20.756487
461,3841,14:47:20.766687
464,3979,14:47:20.776427
462,3878,14:47:20.786719
464,3846,14:47:20.796754
464,3630,14:47:20.806759
461,3800,14:47:20.816913
461,3793,14:47:20.826655
462,4284,14:47:20.840185
463,4072,14:47:20.846963
465,3773,14:47:20.857042
464,3963,14:47:20.866929
461,4335,14:47:20.877154
464,3899,14:47:20.886916
468,3527,14:47:20.897303
461,3979,14:47:20.907636
459,3951,14:47:20.917088
462,3679,14:47:20.927745
463,3631,14:47:20.937631
463,3718,14:47:20.947676
464,3755,14:47:20.957904
464,3684,14:47:20.967667
464,3721,14:47:20.978091
465,3684,14:47:20.987993
465,3846,14:47:20.998070
465,3629,14:47:21.007673
463,3713,14:47:21.018105
465,3810,14:47:21.027998
461,3668,14:47:21.038104
461,3707,14:47:21.048029
461,3964,14:47:21.058224
464,3857,14:47:21.068073
464,3864,14:47:21.078346
460,3703,14:47:21.088091
462,3619,14:47:21.098441
462,3729,14:47:21.108564
465,3946,14:47:21.118365
464,3702,14:47:21.128625
464,3727,14:47:21.147153
464,3937,14:47:21.161200
467,3085,14:47:21.171285
462,3844,14:47:21.179974
463,3687,14:47:21.190393
464,3797,14:47:21.199984
464,3998,14:47:21.211450
464,3691,14:47:21.221431
464,3717,14:47:21.237865
464,3759,14:47:21.251840
465,3792,14:47:21.261638
465,3728,14:47:21.270857
468,3639,14:47:21.280486
468,3665,14:47:21.292295
468,3665,14:47:21.300604
468,3704,14:47:21.310967
464,3740,14:47:21.322492
464,3602,14:47:21.332199
464,3615,14:47:21.341572
465,3719,14:47:21.352126
465,3587,14:47:21.361650
464,3641,14:47:21.372278
465,3717,14:47:21.382784
465,3548,14:47:21.392788
463,3769,14:47:21.402673
462,3954,14:47:21.412758
464,4040,14:47:21.421548
463,3961,14:47:21.433005
463,3687,14:47:21.442709
464,3582,14:47:21.452052
464,3604,14:47:21.462764
465,3684,14:47:21.472155
463,3764,14:47:21.481768
465,3704,14:47:21.492307
466,3691,14:47:21.501796
464,3621,14:47:21.513283
464,3730,14:47:21.522917
465,3765,14:47:21.532143
464,3731,14:47:21.542952
464,3681,14:47:21.553402
464,3714,14:47:21.563651
465,3617,14:47:21.572231
465,3564,14:47:21.583623
464,3501,14:47:21.592211
463,3701,14:47:21.603702
463,3800,14:47:21.613472
466,3699,14:47:21.622846
464,3657,14:47:21.633389
464,3672,14:47:21.643891
467,3552,14:47:21.654107
464,3540,14:47:21.662810
464,3673,14:47:21.674143
466,3818,14:47:21.683938
463,3865,14:47:21.693191
465,4257,14:47:21.702890
464,3616,14:47:21.713223
464,3737,14:47:21.723973
464,3924,14:47:21.734418
463,3654,14:47:21.744759
464,3652,14:47:21.753368
465,3531,14:47:21.765071
466,3650,14:47:21.774354
465,3796,14:47:21.783859
465,3687,14:47:21.796301
464,3737,14:47:21.805294
468,3760,14:47:21.815192
465,3605,14:47:21.824148
466,3728,14:47:21.834819
465,3675,14:47:21.844202
464,3766,14:47:21.856209
464,4167,14:47:21.864089
464,3784,14:47:21.890477
465,3642,14:47:21.907293
463,3578,14:47:21.919866
464,3736,14:47:21.930472
463,3633,14:47:21.936476
465,3812,14:47:21.946044
464,3713,14:47:21.955809
460,3653,14:47:21.965455
463,3733,14:47:21.975822
464,3797,14:47:21.985869
464,3698,14:47:21.995976
464,3903,14:47:22.006091
465,3659,14:47:22.015885
465,3788,14:47:22.025805
463,3839,14:47:22.045164
463,3650,14:47:22.056509
463,3638,14:47:22.065203
463,3820,14:47:22.076522
461,3787,14:47:22.086239
461,3800,14:47:22.095693
463,3861,14:47:22.106715
460,3897,14:47:22.116814
466,3651,14:47:22.126839
467,3826,14:47:22.135671
468,3743,14:47:22.146178
468,3864,14:47:22.156837
467,3785,14:47:22.166312
464,3898,14:47:22.175766
464,3956,14:47:22.187285
464,3669,14:47:22.197211
465,3741,14:47:22.207313
465,3740,14:47:22.215809
466,3593,14:47:22.227455
467,3824,14:47:22.237860
466,3951,14:47:22.247486
466,3881,14:47:22.257936
465,3944,14:47:22.266237
468,3756,14:47:22.276626
470,3860,14:47:22.286302
466,3624,14:47:22.296759
466,3604,14:47:22.307703
465,3916,14:47:22.318295
464,3812,14:47:22.326722
469,3800,14:47:22.337173
466,3812,14:47:22.347658
464,3884,14:47:22.358121
466,3802,14:47:22.367670
466,3772,14:47:22.377164
465,3849,14:47:22.388478
466,3941,14:47:22.398662
465,3929,14:47:22.408626
