449,4560,14:45:38.483051
450,4253,14:45:38.492543
451,4351,14:45:38.502134
451,4292,14:45:38.511522
451,4221,14:45:38.521188
452,4369,14:45:38.531606
450,4216,14:45:38.542157
451,4269,14:45:38.551655
452,4180,14:45:38.562181
451,4220,14:45:38.576744
450,4351,14:45:38.583202
450,4240,14:45:38.592079
450,4500,14:45:38.601737
450,4279,14:45:38.613131
450,4028,14:45:38.621799
451,4156,14:45:38.633226
448,4265,14:45:38.642850
448,4286,14:45:38.652237
449,4369,14:45:38.662957
451,4179,14:45:38.673342
451,4229,14:45:38.682842
455,4198,14:45:38.692361
457,4148,14:45:38.702805
451,4270,14:45:38.713321
451,4599,14:45:38.723893
454,4222,14:45:38.732420
453,4101,14:45:38.742747
454,4190,14:45:38.753266
454,4461,14:45:38.762821
455,4239,14:45:38.774159
454,4405,14:45:38.783877
450,4165,14:45:38.793307
450,4230,14:45:38.802901
452,4393,14:45:38.813210
452,4366,14:45:38.823959
452,4318,14:45:38.834445
456,4090,14:45:38.844977
457,4423,14:45:38.853353
452,4195,14:45:38.869265
452,4453,14:45:38.877899
452,4476,14:45:38.887865
453,4196,14:45:38.895726
455,4236,14:45:38.906289
455,3992,14:45:38.916826
457,4213,14:45:38.927413
456,4163,14:45:38.935600
452,4202,14:45:38.946342
457,4206,14:45:38.958087
456,4299,14:45:38.978012
453,4053,14:45:38.985707
454,4050,14:45:38.997210
454,4198,14:45:39.006816
455,4109,14:45:39.018730
456,4252,14:45:39.028634
455,4296,14:45:39.037049
456,4418,14:45:39.048432
455,4269,14:45:39.056529
455,4399,14:45:39.068395
453,4218,14:45:39.076428
454,4400,14:45:39.088304
455,3745,14:45:39.096355
470,3077,14:45:39.107140
453,4017,14:45:39.118847
456,4330,14:45:39.128918
455,4354,14:45:39.136441
456,4511,14:45:39.148096
455,4512,14:45:39.158895
455,4342,14:45:39.168179
457,4399,14:45:39.177750
456,4219,14:45:39.189594
456,4399,14:45:39.199676
452,4160,14:45:39.207145
452,4208,14:45:39.219891
452,4375,14:45:39.227119
453,4437,14:45:39.238938
452,4195,14:45:39.248537
453,4279,14:45:39.260207
451,4204,14:45:39.270224
451,4203,14:45:39.279083
455,4312,14:45:39.289649
455,4403,14:45:39.299198
455,4060,14:45:39.309723
456,4180,14:45:39.320274
451,4170,14:45:39.328680
454,4256,14:45:39.339203
452,4140,14:45:39.350928
453,4130,14:45:39.358313
454,4382,14:45:39.369625
454,4205,14:45:39.380519
453,4274,14:45:39.389744
453,4226,14:45:39.400621
448,4129,14:45:39.409829
447,4387,14:45:39.420522
447,4565,14:45:39.429995
447,4323,14:45:39.440534
449,4267,14:45:39.450136
450,4346,14:45:39.461848
453,4329,14:45:39.471802
453,4291,14:45:39.479778
456,4547,14:45:39.490496
452,4117,14:45:39.501217
447,4068,14:45:39.510471
444,4129,14:45:39.521183
441,4525,14:45:39.530580
439,4278,14:45:39.541506
438,4115,14:45:39.550644
443,3985,14:45:39.561321
444,3960,14:45:39.570774
451,4131,14:45:39.581470
452,4281,14:45:39.590921
452,4182,14:45:39.601557
454,4012,14:45:39.612261
456,3998,14:45:39.621349
459,4090,14:45:39.630084
456,4169,14:45:39.640731
455,4217,14:45:39.652666
456,4480,14:45:39.662825
451,4401,14:45:39.671873
453,4269,14:45:39.681405
450,4305,14:45:39.690497
447,4127,14:45:39.700235
447,4424,14:45:39.709458
448,4085,14:45:39.720242
450,4018,14:45:39.730919
452,3971,14:45:39.739329
454,3956,14:45:39.749668
454,3844,14:45:39.760363
465,4501,14:45:39.779302
464,4302,14:45:39.790987
462,4184,14:45:39.801530
458,4358,14:45:39.811046
447,3991,14:45:39.821605
448,4334,14:45:39.831460
