449,1346,14:44:57.695189
460,1328,14:44:57.702904
460,1321,14:44:57.713215
454,1379,14:44:57.723261
449,1345,14:44:57.733109
449,1272,14:44:57.743401
448,1332,14:44:57.753194
452,1257,14:44:57.763475
453,1238,14:44:57.773573
448,1290,14:44:57.783419
451,1289,14:44:57.793725
460,1230,14:44:57.803865
464,1393,14:44:57.813703
455,1313,14:44:57.823985
450,1344,14:44:57.834125
458,1317,14:44:57.843850
455,1333,14:44:57.854226
455,1415,14:44:57.864560
455,1329,14:44:57.874776
459,1296,14:44:57.884150
462,1360,14:44:57.894825
450,1350,14:44:57.904808
453,1322,14:44:57.914883
456,1421,14:44:57.925179
453,1405,14:44:57.935161
450,1256,14:44:57.945237
448,1313,14:44:57.955379
452,1266,14:44:57.965191
454,1319,14:44:57.975270
446,1322,14:44:57.985473
444,1328,14:44:57.995402
447,1254,14:44:58.005566
445,1310,14:44:58.015360
448,1314,14:44:58.025632
454,1341,14:44:58.035886
456,1322,14:44:58.045569
456,1311,14:44:58.055863
454,1298,14:44:58.069844
457,1328,14:44:58.076373
457,1303,14:44:58.086122
454,1261,14:44:58.095901
450,1337,14:44:58.106244
448,1435,14:44:58.116312
449,1494,14:44:58.126046
453,1434,14:44:58.136429
443,1252,14:44:58.146413
457,1346,14:44:58.156260
448,1319,14:44:58.166686
451,1239,14:44:58.176672
444,1269,14:44:58.186534
453,1432,14:44:58.196785
454,1390,14:44:58.206902
465,1278,14:44:58.216924
457,1305,14:44:58.227071
456,1318,14:44:58.236814
465,1276,14:44:58.247196
459,1311,14:44:58.257320
463,1204,14:44:58.267062
460,1333,14:44:58.277418
453,1220,14:44:58.287758
451,1211,14:44:58.297579
463,1258,14:44:58.307828
461,1177,14:44:58.317372
451,1227,14:44:58.327776
459,1180,14:44:58.338077
463,1197,14:44:58.348050
459,1224,14:44:58.358009
465,1233,14:44:58.369533
465,1196,14:44:58.380126
460,1196,14:44:58.389519
448,2610,14:44:58.400849
439,4608,14:44:58.410618
442,3860,14:44:58.420080
458,1243,14:44:58.429708
453,1229,14:44:58.440171
456,1850,14:44:58.450765
444,4771,14:44:58.460187
441,4738,14:44:58.469803
444,4769,14:44:58.480109
441,4353,14:44:58.490926
441,4679,14:44:58.500271
441,4713,14:44:58.511064
455,1289,14:44:58.521562
457,2591,14:44:58.531711
439,4925,14:44:58.540493
439,4647,14:44:58.551030
444,4146,14:44:58.560366
460,1215,14:44:58.572006
464,1183,14:44:58.580532
460,1244,14:44:58.590906
464,1241,14:44:58.601568
457,1245,14:44:58.612153
460,1259,14:44:58.621534
459,1265,14:44:58.631976
455,1207,14:44:58.642731
457,1207,14:44:58.651175
458,1204,14:44:58.662838
460,1227,14:44:58.671189
460,1239,14:44:58.681664
453,1214,14:44:58.693069
455,1255,14:44:58.701599
451,1227,14:44:58.713200
449,1238,14:44:58.722804
448,1181,14:44:58.733333
463,1219,14:44:58.742699
458,1218,14:44:58.752104
454,1223,14:44:58.763696
454,1259,14:44:58.773305
453,1233,14:44:58.782829
459,1253,14:44:58.793435
456,1216,14:44:58.803801
455,2458,14:44:58.813320
436,4465,14:44:58.823970
437,4659,14:44:58.833338
436,4650,14:44:58.843991
440,4603,14:44:58.853319
440,3978,14:44:58.873909
450,1316,14:44:58.884221
455,1321,14:44:58.894517
450,1238,14:44:58.904220
451,1302,14:44:58.913788
459,1309,14:44:58.923158
458,1223,14:44:58.934698
454,1970,14:44:58.943342
453,1417,14:44:58.955454
453,1297,14:44:58.964466
452,1298,14:44:58.975104
456,1312,14:44:58.983553
450,1300,14:44:58.993901
455,1311,14:44:59.004578
454,1396,14:44:59.015319
454,1351,14:44:59.024585
454,1362,14:44:59.035186
453,1315,14:44:59.044470
463,1326,14:44:59.054111
448,1235,14:44:59.064428
459,1329,14:44:59.076082
448,1256,14:44:59.085538
451,1303,14:44:59.096065
458,1332,14:44:59.104478
455,1267,14:44:59.117067
457,1291,14:44:59.124554
457,1317,14:44:59.136440
458,1261,14:44:59.146666
