466,3673,14:43:15.674185
468,3801,14:43:15.679213
464,3893,14:43:15.689259
465,3599,14:43:15.699407
465,3597,14:43:15.709295
468,3614,14:43:15.719497
466,3748,14:43:15.729544
467,3706,14:43:15.739477
466,3493,14:43:15.749741
464,3533,14:43:15.759801
464,3683,14:43:15.769790
466,4196,14:43:15.780084
465,3972,14:43:15.790168
465,3787,14:43:15.800129
465,3763,14:43:15.813226
465,3865,14:43:15.820258
464,3681,14:43:15.830469
465,3753,14:43:15.840267
463,3704,14:43:15.850588
464,3748,14:43:15.860685
464,3876,14:43:15.870501
464,3879,14:43:15.880772
463,3970,14:43:15.890910
460,3969,14:43:15.900814
463,4014,14:43:15.911075
464,3851,14:43:15.921219
464,3792,14:43:15.931124
461,3778,14:43:15.941293
463,3896,14:43:15.951400
460,3618,14:43:15.961211
462,3740,14:43:15.971554
458,3761,14:43:15.981827
462,3747,14:43:15.991413
460,3619,14:43:16.002109
464,3744,14:43:16.011811
465,4170,14:43:16.022210
462,3865,14:43:16.032214
462,3696,14:43:16.042052
461,3711,14:43:16.052522
462,3979,14:43:16.062038
458,3990,14:43:16.072586
459,3829,14:43:16.082383
459,4073,14:43:16.092478
459,3929,14:43:16.102652
457,4033,14:43:16.112461
456,4154,14:43:16.122850
456,3722,14:43:16.132865
456,3693,14:43:16.142686
457,3773,14:43:16.153111
456,3876,14:43:16.163004
456,3858,14:43:16.172882
457,3757,14:43:16.183186
457,3893,14:43:16.193332
456,3866,14:43:16.203092
457,3943,14:43:16.218026
457,3749,14:43:16.225943
456,3706,14:43:16.235781
456,3751,14:43:16.245245
460,3926,14:43:16.256245
454,3831,14:43:16.265203
451,3644,14:43:16.275686
456,3780,14:43:16.286235
458,3891,14:43:16.296509
457,3656,14:43:16.306837
457,3867,14:43:16.315722
454,3915,14:43:16.326193
453,3791,14:43:16.337022
454,3734,14:43:16.347324
455,3786,14:43:16.357151
453,3761,14:43:16.366358
456,3779,14:43:16.376977
457,4025,14:43:16.386347
457,3809,14:43:16.397451
457,3656,14:43:16.406854
461,3862,14:43:16.416288
460,3929,14:43:16.427756
460,3717,14:43:16.437439
460,3679,14:43:16.446863
462,3908,14:43:16.457501
458,4017,14:43:16.468107
458,3656,14:43:16.476581
460,3656,14:43:16.487119
462,3794,14:43:16.497551
463,4002,14:43:16.507996
463,3793,14:43:16.518492
464,3863,14:43:16.528158
465,4004,14:43:16.537670
464,4006,14:43:16.547278
463,3713,14:43:16.558633
465,3944,14:43:16.568397
465,3973,14:43:16.577765
465,3868,14:43:16.588325
464,3821,14:43:16.597752
465,3912,14:43:16.616390
464,3889,14:43:16.627953
465,3998,14:43:16.638513
465,3962,14:43:16.649159
465,3863,14:43:16.659220
466,3885,14:43:16.669125
466,3652,14:43:16.679368
466,3902,14:43:16.689120
464,3838,14:43:16.699659
464,3990,14:43:16.709173
464,3838,14:43:16.718667
464,3842,14:43:16.729116
465,3966,14:43:16.739811
465,3988,14:43:16.749961
464,4050,14:43:16.758599
465,3845,14:43:16.769089
465,3958,14:43:16.779782
465,4121,14:43:16.790533
467,4172,14:43:16.800607
467,3939,14:43:16.810427
466,3909,14:43:16.819904
464,4014,14:43:16.829222
464,3960,14:43:16.840906
467,4039,14:43:16.850969
465,3793,14:43:16.859763
465,3830,14:43:16.870672
465,3920,14:43:16.880870
467,3708,14:43:16.891410
467,4020,14:43:16.900007
470,4016,14:43:16.911517
467,3679,14:43:16.920067
467,3703,14:43:16.930557
468,3765,14:43:16.941104
471,4014,14:43:16.951793
471,3988,14:43:16.961362
469,3836,14:43:16.970766
468,4266,14:43:16.981373
465,4041,14:43:16.991791
465,3773,14:43:17.001445
465,3756,14:43:17.018625
466,3622,14:43:17.032166
467,3668,14:43:17.041811
466,4025,14:43:17.051232
466,3832,14:43:17.061912
465,3878,14:43:17.071345
464,3904,14:43:17.081864
464,3656,14:43:17.091211
464,3984,14:43:17.102769
465,4015,14:43:17.112322
465,3602,14:43:17.121689
467,3533,14:43:17.132851
465,3896,14:43:17.141702
465,3662,14:43:17.152373
465,3689,14:43:17.163010
464,3765,14:43:17.172482
465,3704,14:43:17.181886
466,3848,14:43:17.193409
465,3685,14:43:17.203074
465,3932,14:43:17.213556
465,3677,14:43:17.222879
464,3589,14:43:17.232494
464,3807,14:43:17.244052
461,3627,14:43:17.252517
463,3696,14:43:17.264196
463,3779,14:43:17.273898
463,3724,14:43:17.283175
464,3752,14:43:17.293817
465,3849,14:43:17.304465
463,3763,14:43:17.314552
461,3649,14:43:17.323391
464,3601,14:43:17.334935
462,3902,14:43:17.344417
462,3701,14:43:17.355180
461,3756,14:43:17.364924
461,3846,14:43:17.373904
461,3837,14:43:17.385374
461,3789,14:43:17.396797
463,3826,14:43:17.404088
464,3772,14:43:17.414810
463,3804,14:43:17.424222
463,3710,14:43:17.435217
462,3595,14:43:17.444154
463,3700,14:43:17.455372
463,3669,14:43:17.464173
464,3698,14:43:17.475574
462,3824,14:43:17.485379
463,3676,14:43:17.494746
463,3624,14:43:17.505969
465,3981,14:43:17.516236
465,3879,14:43:17.526108
465,4072,14:43:17.536135
464,3847,14:43:17.546128
462,3683,14:43:17.556415
462,3775,14:43:17.565226
463,3742,14:43:17.576639
