466,4235,14:46:39.498783
464,3941,14:46:39.502791
466,4014,14:46:39.512399
466,4106,14:46:39.522645
465,4146,14:46:39.532771
465,3879,14:46:39.542645
464,3877,14:46:39.552780
464,3646,14:46:39.562633
464,3729,14:46:39.572897
462,3741,14:46:39.583005
461,3692,14:46:39.592784
463,3711,14:46:39.603130
463,4021,14:46:39.613130
464,3633,14:46:39.623157
464,3786,14:46:39.633388
467,3905,14:46:39.643099
467,4096,14:46:39.658235
466,3762,14:46:39.665290
468,3821,14:46:39.674828
466,3588,14:46:39.686338
467,4001,14:46:39.696118
465,4100,14:46:39.706440
464,4014,14:46:39.715095
464,4097,14:46:39.726568
463,3737,14:46:39.736433
464,3855,14:46:39.745671
464,3922,14:46:39.755261
466,4112,14:46:39.766874
466,3985,14:46:39.776841
466,3725,14:46:39.785740
469,3797,14:46:39.796145
468,3876,14:46:39.806853
469,3880,14:46:39.816225
468,3730,14:46:39.826940
465,3648,14:46:39.837220
469,3913,14:46:39.846925
464,3716,14:46:39.857155
464,3667,14:46:39.866958
466,3844,14:46:39.877309
466,4139,14:46:39.886992
463,4007,14:46:39.896353
460,3439,14:46:39.905934
462,3906,14:46:39.917382
462,3816,14:46:39.937047
461,3770,14:46:39.946584
461,3754,14:46:39.957232
464,3815,14:46:39.967805
460,3561,14:46:39.977317
463,3678,14:46:39.987849
460,3802,14:46:39.997914
461,3775,14:46:40.006782
463,3692,14:46:40.018063
463,4029,14:46:40.027970
462,3871,14:46:40.037413
461,3820,14:46:40.047962
462,3845,14:46:40.057319
463,4235,14:46:40.066901
460,3831,14:46:40.078322
460,3843,14:46:40.088654
459,3830,14:46:40.097392
460,3902,14:46:40.108916
458,3826,14:46:40.118847
461,3716,14:46:40.129095
465,3819,14:46:40.137459
463,3880,14:46:40.149106
464,3636,14:46:40.158818
464,3637,14:46:40.168132
463,3631,14:46:40.178852
462,3737,14:46:40.188169
462,3762,14:46:40.198886
462,3804,14:46:40.209384
462,3873,14:46:40.219618
461,3681,14:46:40.229432
459,3774,14:46:40.238783
464,4080,14:46:40.248136
459,3747,14:46:40.259664
458,3886,14:46:40.269330
458,3678,14:46:40.279863
463,3852,14:46:40.288403
462,3669,14:46:40.298712
462,3612,14:46:40.309236
462,3799,14:46:40.318828
460,3798,14:46:40.337784
464,3871,14:46:40.350449
464,3872,14:46:40.358840
464,3805,14:46:40.370224
461,3806,14:46:40.379832
464,3949,14:46:40.389195
462,3747,14:46:40.399738
462,3791,14:46:40.410395
462,3823,14:46:40.420482
463,3969,14:46:40.430397
459,3630,14:46:40.439787
459,3626,14:46:40.450253
459,3970,14:46:40.459641
459,3698,14:46:40.470274
458,3599,14:46:40.480771
459,3685,14:46:40.489419
459,3976,14:46:40.500916
459,3842,14:46:40.510531
463,3525,14:46:40.521045
463,3731,14:46:40.531198
463,3901,14:46:40.539766
461,3808,14:46:40.550455
462,3798,14:46:40.559834
462,3792,14:46:40.571290
460,3903,14:46:40.581615
460,3783,14:46:40.590246
463,3786,14:46:40.600789
463,3947,14:46:40.611780
463,3831,14:46:40.621174
461,3759,14:46:40.630343
461,3860,14:46:40.641988
462,3806,14:46:40.650438
463,3780,14:46:40.662172
462,3731,14:46:40.670671
461,3751,14:46:40.681026
461,3687,14:46:40.691648
463,3779,14:46:40.702266
464,3785,14:46:40.712300
465,3717,14:46:40.721089
464,3888,14:46:40.732557
464,3860,14:46:40.742207
463,3690,14:46:40.751673
463,3715,14:46:40.762282
464,3887,14:46:40.772854
465,3810,14:46:40.782209
464,3687,14:46:40.791777
464,3919,14:46:40.802356
465,4018,14:46:40.812755
465,3763,14:46:40.822817
466,3950,14:46:40.831733
466,3737,14:46:40.842339
465,3682,14:46:40.852936
465,3811,14:46:40.862304
465,3746,14:46:40.871802
467,3739,14:46:40.883172
467,3648,14:46:40.891831
469,3681,14:46:40.903328
470,3815,14:46:40.913537
465,3531,14:46:40.922192
470,3565,14:46:40.932804
467,3538,14:46:40.943736
464,3554,14:46:40.952750
467,3675,14:46:40.962370
470,3720,14:46:40.973867
471,3535,14:46:40.982385
471,3727,14:46:40.992709
470,3495,14:46:41.003268
467,3679,14:46:41.012736
470,3982,14:46:41.024077
466,3523,14:46:41.033995
466,3672,14:46:41.044549
469,3717,14:46:41.053901
470,3752,14:46:41.063343
468,3727,14:46:41.073908
468,3676,14:46:41.084595
468,3639,14:46:41.094973
466,3571,14:46:41.103215
468,3874,14:46:41.114896
467,3765,14:46:41.124543
467,3655,14:46:41.139205
468,3827,14:46:41.146556
469,3606,14:46:41.155389
469,3754,14:46:41.164869
469,3655,14:46:41.175388
464,3607,14:46:41.185234
465,3826,14:46:41.194041
465,3678,14:46:41.205501
465,3607,14:46:41.214123
466,3608,14:46:41.225565
466,3758,14:46:41.234074
469,3697,14:46:41.244394
467,3748,14:46:41.256746
468,3842,14:46:41.264583
464,3590,14:46:41.274167
465,3682,14:46:41.284565
467,3899,14:46:41.294275
464,3750,14:46:41.304778
465,3684,14:46:41.315479
465,3722,14:46:41.325842
464,3755,14:46:41.335985
468,3896,14:46:41.345928
464,3771,14:46:41.355322
465,3731,14:46:41.364764
465,3834,14:46:41.376272
465,3518,14:46:41.386450
462,3680,14:46:41.395315
466,3833,14:46:41.405663
464,3765,14:46:41.415845
464,3839,14:46:41.425668
464,3836,14:46:41.436152
460,3627,14:46:41.445599
465,3596,14:46:41.456223
464,3679,14:46:41.466807
462,3558,14:46:41.476820
463,3672,14:46:41.488260
463,3668,14:46:41.497107
462,3738,14:46:41.506742
463,3661,14:46:41.516130
463,3794,14:46:41.526791
462,3873,14:46:41.542819
464,3822,14:46:41.547883
464,3756,14:46:41.557599
465,3796,14:46:41.565816
465,3755,14:46:41.576266
465,3624,14:46:41.587061
465,3792,14:46:41.597748
465,3664,14:46:41.607083
465,3853,14:46:41.617573
468,3967,14:46:41.627053
465,3677,14:46:41.637704
469,4018,14:46:41.648207
466,4053,14:46:41.657704
466,3622,14:46:41.668123
466,3780,14:46:41.678161
466,3840,14:46:41.688184
466,3784,14:46:41.698445
465,3599,14:46:41.707103
466,3585,14:46:41.717639
468,3540,14:46:41.727239
468,3907,14:46:41.737618
467,4342,14:46:41.747350
467,3816,14:46:41.757741
467,3647,14:46:41.767270
466,3685,14:46:41.778837
466,3728,14:46:41.788584
469,3694,14:46:41.797935
468,3643,14:46:41.808519
469,3709,14:46:41.818876
469,3838,14:46:41.828992
468,3664,14:46:41.837957
467,3657,14:46:41.848613
465,3585,14:46:41.859092
467,3815,14:46:41.869223
465,3728,14:46:41.879217
465,3648,14:46:41.888577
465,3571,14:46:41.899226
465,3493,14:46:41.908689
465,3815,14:46:41.918022
466,3787,14:46:41.928480
467,3897,14:46:41.939118
464,3670,14:46:41.949744
464,3597,14:46:41.959785
464,3673,14:46:41.968598
464,3533,14:46:41.979146
465,3681,14:46:41.989541
463,3639,14:46:41.999111
463,3653,14:46:42.009602
465,3710,14:46:42.019047
465,3605,14:46:42.029991
464,3843,14:46:42.040496
462,3563,14:46:42.050421
463,3810,14:46:42.059405
464,3862,14:46:42.069904
462,3752,14:46:42.079492
463,3888,14:46:42.089901
465,3445,14:46:42.099466
467,3626,14:46:42.110851
465,3946,14:46:42.120911
464,3701,14:46:42.129909
464,3703,14:46:42.140988
465,3771,14:46:42.149920
464,3822,14:46:42.160536
464,4120,14:46:42.169957
464,3948,14:46:42.180490
465,3758,14:46:42.190952
462,3822,14:46:42.200409
462,3739,14:46:42.210046
464,3775,14:46:42.220494
462,3939,14:46:42.231313
461,3899,14:46:42.240684
461,3553,14:46:42.251067
464,3814,14:46:42.261603
463,3806,14:46:42.271556
463,3863,14:46:42.280496
463,3817,14:46:42.291042
461,3733,14:46:42.301706
464,3985,14:46:42.310998
463,3825,14:46:42.321591
462,3841,14:46:42.341715
465,3893,14:46:42.352093
464,3728,14:46:42.362306
465,3871,14:46:42.372077
465,3693,14:46:42.382247
465,3684,14:46:42.391957
465,3699,14:46:42.401449
465,3719,14:46:42.411961
465,3630,14:46:42.422602
466,3856,14:46:42.432523
464,3987,14:46:42.441480
464,3783,14:46:42.451999
465,3634,14:46:42.461540
465,3881,14:46:42.473108
465,3829,14:46:42.482514
464,3787,14:46:42.493152
465,3897,14:46:42.503181
465,3787,14:46:42.513251
465,3910,14:46:42.521877
465,3780,14:46:42.532679
464,3961,14:46:42.543239
464,3889,14:46:42.552847
465,3903,14:46:42.563306
465,3832,14:46:42.572769
465,3769,14:46:42.582351
465,3727,14:46:42.593852
465,3830,14:46:42.603855
465,3993,14:46:42.612744
464,3721,14:46:42.623175
465,3705,14:46:42.632752
465,3897,14:46:42.643276
464,3978,14:46:42.654054
465,3784,14:46:42.663342
465,3658,14:46:42.672865
464,3751,14:46:42.684124
461,3684,14:46:42.693960
466,3744,14:46:42.703487
466,3877,14:46:42.713999
465,3767,14:46:42.723375
464,3851,14:46:42.742210
470,3875,14:46:42.753341
465,3868,14:46:42.763823
465,3797,14:46:42.773220
464,3837,14:46:42.784837
465,3814,14:46:42.794338
465,3802,14:46:42.803791
465,3645,14:46:42.814349
466,3883,14:46:42.823818
464,3836,14:46:42.834529
465,3584,14:46:42.845181
469,3700,14:46:42.855258
466,3651,14:46:42.863962
468,3627,14:46:42.875352
466,3646,14:46:42.883812
467,3893,14:46:42.894389
466,3841,14:46:42.903954
466,3650,14:46:42.914432
466,3622,14:46:42.925235
466,3727,14:46:42.935705
464,3680,14:46:42.945997
466,3669,14:46:42.954334
470,3740,14:46:42.964291
468,3662,14:46:42.976046
471,3634,14:46:42.986206
467,3652,14:46:42.995126
467,3705,14:46:43.005776
466,3833,14:46:43.015349
466,3984,14:46:43.025834
464,3715,14:46:43.035351
465,3641,14:46:43.046729
469,3896,14:46:43.056679
469,3851,14:46:43.066757
469,3944,14:46:43.076379
468,3704,14:46:43.085673
467,3851,14:46:43.096406
466,3671,14:46:43.107044
466,3535,14:46:43.117179
471,3971,14:46:43.125639
470,3883,14:46:43.137306
469,3698,14:46:43.146992
469,3749,14:46:43.156301
469,3888,14:46:43.165817
469,3780,14:46:43.176403
469,3593,14:46:43.186890
469,3642,14:46:43.196213
467,3601,14:46:43.205890
468,3922,14:46:43.217432
466,3714,14:46:43.226831
466,3634,14:46:43.236276
468,4007,14:46:43.247531
468,3926,14:46:43.257372
467,3788,14:46:43.266845
469,3750,14:46:43.276305
467,3722,14:46:43.286575
465,3629,14:46:43.297438
465,3832,14:46:43.307994
465,3902,14:46:43.317849
465,3907,14:46:43.326962
465,3817,14:46:43.337490
465,3800,14:46:43.346878
465,3772,14:46:43.358233
464,3918,14:46:43.366890
464,3726,14:46:43.378267
462,3799,14:46:43.388603
459,3632,14:46:43.397376
463,3882,14:46:43.407925
463,3836,14:46:43.418703
465,3762,14:46:43.428952
464,3855,14:46:43.437469
464,3713,14:46:43.448221
465,3667,14:46:43.457437
465,3787,14:46:43.469125
