452,4039,14:45:58.799256
453,4000,14:45:58.808626
451,4113,14:45:58.818089
451,4022,14:45:58.829415
451,4068,14:45:58.839193
451,4034,14:45:58.849452
450,4053,14:45:58.859236
450,3993,14:45:58.869834
454,4023,14:45:58.885384
451,3847,14:45:58.890350
450,4052,14:45:58.902721
447,4046,14:45:58.909981
448,3990,14:45:58.921487
448,3944,14:45:58.932167
449,4142,14:45:58.941574
448,3882,14:45:58.952304
451,4066,14:45:58.961678
451,4010,14:45:58.972107
451,3992,14:45:58.981615
450,3946,14:45:58.992192
448,3897,14:45:59.001733
449,4058,14:45:59.013337
450,3963,14:45:59.033067
451,3956,14:45:59.040983
453,3793,14:45:59.051728
455,3894,14:45:59.063415
456,3933,14:45:59.073331
455,3989,14:45:59.082155
455,3809,14:45:59.092976
454,3884,14:45:59.102318
453,3847,14:45:59.112804
451,3863,14:45:59.122210
451,4158,14:45:59.133879
451,3898,14:45:59.143758
452,3843,14:45:59.152845
452,3905,14:45:59.163453
450,4193,14:45:59.172791
452,3736,14:45:59.183303
452,3851,14:45:59.192843
452,3902,14:45:59.203371
453,4035,14:45:59.213804
452,3924,14:45:59.222090
454,3976,14:45:59.232776
455,3870,14:45:59.247510
454,3918,14:45:59.255071
454,4009,14:45:59.262098
453,3958,14:45:59.272658
454,3889,14:45:59.284840
456,3976,14:45:59.293939
451,3937,14:45:59.304583
452,3759,14:45:59.313953
451,3988,14:45:59.323547
455,4203,14:45:59.335347
453,4220,14:45:59.345465
452,4003,14:45:59.352963
452,4135,14:45:59.364354
452,4062,14:45:59.375256
452,3971,14:45:59.384514
451,3885,14:45:59.395340
451,3925,14:45:59.404314
448,4001,14:45:59.415158
448,3942,14:45:59.436532
451,3993,14:45:59.444183
452,3961,14:45:59.455924
451,3976,14:45:59.464010
452,3987,14:45:59.474701
453,4038,14:45:59.486381
453,3925,14:45:59.496334
452,3859,14:45:59.504148
454,4141,14:45:59.514974
451,3897,14:45:59.526734
451,4054,14:45:59.536620
451,3975,14:45:59.545366
450,4036,14:45:59.557900
450,4091,14:45:59.565745
449,3919,14:45:59.576204
448,4055,14:45:59.585651
448,4055,14:45:59.596359
448,4154,14:45:59.604482
447,3902,14:45:59.615335
453,4064,14:45:59.626938
452,4310,14:45:59.637046
456,3113,14:45:59.644536
449,4425,14:45:59.656044
447,4253,14:45:59.666736
444,4175,14:45:59.676148
441,4138,14:45:59.687085
443,4395,14:45:59.696213
443,4203,14:45:59.706986
446,3988,14:45:59.718055
447,4095,14:45:59.725658
448,4049,14:45:59.737518
450,3857,14:45:59.745393
451,4073,14:45:59.756381
452,4055,14:45:59.768223
450,4113,14:45:59.778394
449,4028,14:45:59.787167
449,4309,14:45:59.797882
446,4126,14:45:59.805975
447,4311,14:45:59.816885
445,4231,14:45:59.828597
445,4181,14:45:59.838710
441,4131,14:45:59.847482
444,4079,14:45:59.858170
449,4226,14:45:59.866459
450,4097,14:45:59.876929
449,4060,14:45:59.888858
451,4163,14:45:59.898996
450,4337,14:45:59.906455
449,4238,14:45:59.917103
459,2601,14:45:59.927674
451,4166,14:45:59.939448
451,4020,14:45:59.949242
