451,3935,14:48:21.327181
451,4203,14:48:21.332861
452,4559,14:48:21.342566
450,3940,14:48:21.352722
451,3592,14:48:21.362542
452,4134,14:48:21.372787
449,4322,14:48:21.382538
450,3870,14:48:21.400380
462,2645,14:48:21.403019
448,4638,14:48:21.412760
446,3990,14:48:21.423121
449,3909,14:48:21.433356
450,3697,14:48:21.442990
448,3498,14:48:21.453543
447,3667,14:48:21.463483
451,3602,14:48:21.473300
443,3526,14:48:21.483627
450,3439,14:48:21.493606
448,3461,14:48:21.503593
450,3468,14:48:21.513848
447,3430,14:48:21.523573
449,3568,14:48:21.533975
450,3451,14:48:21.543540
449,3561,14:48:21.553908
450,3570,14:48:21.563749
450,3565,14:48:21.573782
447,3538,14:48:21.583992
448,3326,14:48:21.593841
448,3306,14:48:21.604149
449,3701,14:48:21.614084
449,3910,14:48:21.624005
449,3975,14:48:21.634268
449,3845,14:48:21.644290
451,3761,14:48:21.654326
451,3659,14:48:21.664472
452,3649,14:48:21.674307
452,3884,14:48:21.684539
457,4339,14:48:21.694480
454,4350,14:48:21.704439
451,4046,14:48:21.714749
453,4162,14:48:21.724455
453,4365,14:48:21.734980
449,3865,14:48:21.745156
448,3487,14:48:21.754832
448,3427,14:48:21.765156
450,3401,14:48:21.775259
447,3405,14:48:21.785155
447,3464,14:48:21.795224
450,3620,14:48:21.805415
453,3677,14:48:21.815404
453,3469,14:48:21.825447
446,3457,14:48:21.835457
448,3488,14:48:21.845575
444,3481,14:48:21.855691
441,3311,14:48:21.865698
441,3357,14:48:21.875749
447,3536,14:48:21.885524
448,3569,14:48:21.895783
448,3670,14:48:21.906168
445,3363,14:48:21.915864
450,3511,14:48:21.926220
452,3134,14:48:21.935789
453,3143,14:48:21.946415
459,3200,14:48:21.956462
457,3390,14:48:21.966287
457,3280,14:48:21.976617
457,3198,14:48:21.986603
459,3040,14:48:21.996726
464,3258,14:48:22.006270
463,3209,14:48:22.016606
463,3342,14:48:22.026244
463,3158,14:48:22.036694
463,3432,14:48:22.046701
459,3809,14:48:22.056759
456,3607,14:48:22.066850
462,3516,14:48:22.076554
459,3462,14:48:22.086853
454,3715,14:48:22.096807
448,3540,14:48:22.106802
449,3861,14:48:22.116927
449,3601,14:48:22.126779
451,4061,14:48:22.137180
448,3983,14:48:22.147163
449,3842,14:48:22.157001
448,3776,14:48:22.167306
449,4277,14:48:22.177323
446,4394,14:48:22.187071
444,3831,14:48:22.199446
446,3468,14:48:22.209137
450,3379,14:48:22.218987
452,3276,14:48:22.229506
453,3326,14:48:22.238895
451,3401,14:48:22.249694
451,3329,14:48:22.260231
452,3354,14:48:22.270029
451,3322,14:48:22.279025
452,3312,14:48:22.289572
449,3662,14:48:22.298935
450,3637,14:48:22.309413
447,3482,14:48:22.320184
447,3409,14:48:22.330847
448,3354,14:48:22.340804
448,3418,14:48:22.349472
449,3099,14:48:22.360314
448,3556,14:48:22.377373
448,3317,14:48:22.402001
445,3338,14:48:22.420209
446,3455,14:48:22.431576
445,3375,14:48:22.441015
448,3364,14:48:22.450447
446,3371,14:48:22.461029
448,3449,14:48:22.470490
448,3462,14:48:22.480866
444,3280,14:48:22.490554
445,3331,14:48:22.500027
441,3230,14:48:22.511707
443,3302,14:48:22.521287
440,3429,14:48:22.530564
444,3369,14:48:22.541838
444,3314,14:48:22.551580
442,3309,14:48:22.561136
444,3634,14:48:22.570484
440,3629,14:48:22.580950
440,3613,14:48:22.603187
441,3560,14:48:22.610996
441,3555,14:48:22.622148
441,3416,14:48:22.631047
448,3502,14:48:22.641580
444,3523,14:48:22.652144
442,3507,14:48:22.661552
443,3370,14:48:22.671027
444,3406,14:48:22.682511
443,3311,14:48:22.692190
441,3223,14:48:22.701487
441,3410,14:48:22.712813
442,3807,14:48:22.721443
442,3692,14:48:22.732759
440,3659,14:48:22.741505
444,3455,14:48:22.752993
442,3576,14:48:22.763206
441,3539,14:48:22.771857
441,3701,14:48:22.783288
441,3538,14:48:22.791952
443,3745,14:48:22.803032
439,3609,14:48:22.813581
443,3521,14:48:22.823548
443,3404,14:48:22.832244
440,3538,14:48:22.842909
443,3756,14:48:22.853408
439,3567,14:48:22.862838
439,3520,14:48:22.873455
443,3588,14:48:22.882787
442,3347,14:48:22.893283
444,3599,14:48:22.903955
443,3778,14:48:22.914083
442,3577,14:48:22.922827
443,3420,14:48:22.934155
448,3643,14:48:22.943941
446,3581,14:48:22.953335
444,3877,14:48:22.964145
446,3792,14:48:22.973590
445,3472,14:48:22.983015
450,3295,14:48:22.994593
447,3371,14:48:23.004213
445,3370,14:48:23.014543
442,3328,14:48:23.024385
444,3508,14:48:23.034693
447,3601,14:48:23.044329
447,3557,14:48:23.053705
447,3486,14:48:23.064290
448,3477,14:48:23.073776
452,3606,14:48:23.083287
450,3498,14:48:23.095010
453,3728,14:48:23.103540
451,3763,14:48:23.113752
445,3604,14:48:23.125190
454,3838,14:48:23.135174
448,3691,14:48:23.145293
449,3702,14:48:23.153891
449,3505,14:48:23.165301
448,3546,14:48:23.176808
451,3433,14:48:23.184435
449,3284,14:48:23.193985
450,3406,14:48:23.204286
450,3476,14:48:23.214128
449,3588,14:48:23.224461
446,3606,14:48:23.235319
446,3465,14:48:23.245712
447,3541,14:48:23.255944
451,3724,14:48:23.265638
453,3716,14:48:23.275064
453,3963,14:48:23.284566
450,3776,14:48:23.296342
449,3692,14:48:23.305952
450,3700,14:48:23.316348
451,3414,14:48:23.325804
451,3469,14:48:23.336810
450,3563,14:48:23.345918
447,3716,14:48:23.356538
451,4301,14:48:23.365816
444,3781,14:48:23.375430
448,4041,14:48:23.386888
446,3652,14:48:23.406773
451,3648,14:48:23.416130
451,3537,14:48:23.425644
450,3697,14:48:23.437711
453,4205,14:48:23.446747
450,3830,14:48:23.456153
452,3584,14:48:23.466751
453,3838,14:48:23.476024
453,3891,14:48:23.485700
448,3827,14:48:23.497263
450,4105,14:48:23.506947
450,4134,14:48:23.516242
450,3835,14:48:23.526837
451,3630,14:48:23.537370
448,3520,14:48:23.547565
451,3493,14:48:23.556164
452,3692,14:48:23.567522
453,3994,14:48:23.576210
450,3640,14:48:23.587722
451,3984,14:48:23.596326
449,3943,14:48:23.607894
449,3612,14:48:23.617820
448,3675,14:48:23.627808
449,3875,14:48:23.638018
445,3994,14:48:23.646714
443,3643,14:48:23.657503
447,4185,14:48:23.666852
442,4417,14:48:23.678195
