457,4135,14:42:14.396175
454,4008,14:42:14.404792
452,4148,14:42:14.414803
456,3992,14:42:14.423602
453,3927,14:42:14.434203
456,4041,14:42:14.444933
455,4229,14:42:14.459997
454,4151,14:42:14.466509
455,4304,14:42:14.474090
457,4371,14:42:14.484734
452,4313,14:42:14.495506
452,4361,14:42:14.505763
453,4363,14:42:14.515795
453,4412,14:42:14.525961
455,4179,14:42:14.535326
455,4061,14:42:14.545733
454,4143,14:42:14.556188
457,4335,14:42:14.565720
455,4398,14:42:14.576205
455,4082,14:42:14.585620
455,4158,14:42:14.596684
457,4187,14:42:14.605710
456,4668,14:42:14.616280
454,4215,14:42:14.626982
454,4284,14:42:14.637373
451,4346,14:42:14.645757
453,4172,14:42:14.656278
451,4351,14:42:14.665782
451,4219,14:42:14.677255
453,4267,14:42:14.687233
454,4149,14:42:14.696235
454,4013,14:42:14.706772
454,4152,14:42:14.716216
453,4151,14:42:14.727726
453,4104,14:42:14.737455
453,4506,14:42:14.747982
452,4280,14:42:14.756417
452,4370,14:42:14.766815
449,4337,14:42:14.778197
450,4069,14:42:14.786875
453,4318,14:42:14.799141
453,4208,14:42:14.808354
450,4235,14:42:14.817265
450,4248,14:42:14.828651
449,4248,14:42:14.838424
449,4011,14:42:14.847858
451,4355,14:42:14.858426
451,4003,14:42:14.869009
449,4068,14:42:14.879348
445,4179,14:42:14.887908
450,4032,14:42:14.898499
449,4325,14:42:14.909430
450,4158,14:42:14.918531
455,3962,14:42:14.927967
453,3965,14:42:14.938708
453,4094,14:42:14.949545
456,4204,14:42:14.958830
456,4224,14:42:14.969453
456,4120,14:42:14.980116
455,4144,14:42:14.989394
455,4154,14:42:14.998962
457,4233,14:42:15.010493
457,4036,14:42:15.020472
453,3994,14:42:15.029398
455,4361,14:42:15.039976
453,4189,14:42:15.050473
453,4192,14:42:15.060874
452,4076,14:42:15.070664
459,4039,14:42:15.079845
455,4280,14:42:15.090601
457,4326,14:42:15.100984
457,4181,14:42:15.111189
457,3962,14:42:15.119941
457,4170,14:42:15.130389
457,4205,14:42:15.140025
457,4198,14:42:15.151480
458,4076,14:42:15.160055
455,4141,14:42:15.170396
455,4176,14:42:15.181816
455,4392,14:42:15.191540
454,4054,14:42:15.200900
456,4325,14:42:15.210543
451,4369,14:42:15.221010
453,4071,14:42:15.232313
459,4146,14:42:15.241026
456,4120,14:42:15.266417
457,4471,14:42:15.276462
453,4480,14:42:15.284274
455,4115,14:42:15.296100
455,4168,14:42:15.302926
459,4293,14:42:15.313726
459,4258,14:42:15.325473
460,4162,14:42:15.334595
458,4236,14:42:15.345513
458,4221,14:42:15.354830
458,4075,14:42:15.365598
458,4036,14:42:15.373896
458,4124,14:42:15.384495
455,4129,14:42:15.396271
455,4302,14:42:15.406402
457,4177,14:42:15.414030
455,4022,14:42:15.425552
455,4175,14:42:15.436205
450,4124,14:42:15.445704
453,4050,14:42:15.456345
452,4326,14:42:15.464571
455,4245,14:42:15.475240
457,4189,14:42:15.486962
457,4273,14:42:15.497074
457,4198,14:42:15.503587
458,4154,14:42:15.516067
456,4218,14:42:15.527144
454,4160,14:42:15.536323
454,4355,14:42:15.546923
455,4189,14:42:15.555411
453,4282,14:42:15.566060
455,4131,14:42:15.577712
458,4303,14:42:15.587981
453,4137,14:42:15.595403
460,4211,14:42:15.605700
460,4190,14:42:15.616465
459,4062,14:42:15.628284
459,4411,14:42:15.638668
459,4304,14:42:15.645898
457,4004,14:42:15.663412
458,4210,14:42:15.678761
457,4254,14:42:15.688018
460,4231,14:42:15.698835
459,4313,14:42:15.708099
459,4070,14:42:15.718900
459,4042,14:42:15.727036
458,4355,14:42:15.737662
458,4556,14:42:15.749327
457,4543,14:42:15.757605
454,4076,14:42:15.768313
454,4088,14:42:15.779972
454,4448,14:42:15.790067
459,4428,14:42:15.798947
453,4168,14:42:15.809478
457,4188,14:42:15.818879
457,4067,14:42:15.829353
457,4063,14:42:15.841818
456,4058,14:42:15.849354
457,4118,14:42:15.861297
459,4020,14:42:15.868437
459,4260,14:42:15.879108
457,4094,14:42:15.890823
458,4000,14:42:15.901046
458,4191,14:42:15.911319
461,4320,14:42:15.919294
460,4194,14:42:15.929904
459,4249,14:42:15.940517
459,4186,14:42:15.949927
458,3997,14:42:15.960403
462,4166,14:42:15.971032
472,2534,14:42:15.981596
457,4146,14:42:15.991778
461,4031,14:42:16.000454
462,4138,14:42:16.011025
458,4168,14:42:16.020362
460,4137,14:42:16.032078
460,4290,14:42:16.042281
459,4332,14:42:16.050980
459,4185,14:42:16.061545
459,4171,14:42:16.071098
459,4076,14:42:16.083424
459,4174,14:42:16.090475
457,4215,14:42:16.101123
461,4411,14:42:16.112974
458,4183,14:42:16.122961
460,4425,14:42:16.130503
456,4075,14:42:16.142465
461,4517,14:42:16.151815
456,3993,14:42:16.163530
455,3861,14:42:16.173499
459,4071,14:42:16.181318
459,4082,14:42:16.191925
456,4082,14:42:16.203746
456,4213,14:42:16.213863
458,4037,14:42:16.221481
458,4083,14:42:16.232115
455,4334,14:42:16.243928
455,4072,14:42:16.252257
457,4023,14:42:16.262899
457,4177,14:42:16.274569
454,4161,14:42:16.284804
454,3970,14:42:16.292354
457,4230,14:42:16.302950
457,4055,14:42:16.317279
457,4210,14:42:16.325022
458,4281,14:42:16.332320
457,4038,14:42:16.343663
456,4152,14:42:16.355817
454,4171,14:42:16.363132
457,4323,14:42:16.373671
456,3880,14:42:16.388333
457,4097,14:42:16.395553
459,4067,14:42:16.403011
456,4092,14:42:16.413745
458,4270,14:42:16.425555
458,4267,14:42:16.435551
458,4064,14:42:16.443191
453,3951,14:42:16.463580
459,4167,14:42:16.474301
458,4269,14:42:16.486195
458,4044,14:42:16.496569
458,4206,14:42:16.503862
458,3967,14:42:16.514317
457,4207,14:42:16.526445
455,4151,14:42:16.534441
455,4387,14:42:16.545340
455,4074,14:42:16.557071
458,4126,14:42:16.567020
455,4279,14:42:16.575976
458,4206,14:42:16.586511
457,4111,14:42:16.595962
456,4299,14:42:16.607840
454,4203,14:42:16.617859
452,4246,14:42:16.626739
453,4394,14:42:16.637357
453,4127,14:42:16.646653
452,4043,14:42:16.657415
452,4253,14:42:16.665656
452,4242,14:42:16.676390
452,4187,14:42:16.686841
453,4448,14:42:16.697495
449,4321,14:42:16.706891
454,4131,14:42:16.721621
451,4222,14:42:16.746885
450,4122,14:42:16.758751
450,4265,14:42:16.767738
451,4260,14:42:16.778738
454,4290,14:42:16.787791
451,4096,14:42:16.798632
453,4295,14:42:16.806696
449,4139,14:42:16.817417
456,4272,14:42:16.829158
453,4230,14:42:16.839175
451,4183,14:42:16.846854
452,4741,14:42:16.867521
451,4274,14:42:16.881082
451,4255,14:42:16.888809
451,4213,14:42:16.899377
452,4334,14:42:16.908826
451,4376,14:42:16.919371
453,4497,14:42:16.930005
453,4308,14:42:16.939233
455,4364,14:42:16.950026
452,4190,14:42:16.959408
454,4004,14:42:16.969868
454,4297,14:42:16.980573
456,4317,14:42:16.991078
456,4342,14:42:17.001074
455,4086,14:42:17.008957
456,4274,14:42:17.019432
458,4377,14:42:17.031219
457,4206,14:42:17.041434
457,4340,14:42:17.051546
455,4379,14:42:17.059356
458,4251,14:42:17.069977
457,4097,14:42:17.081646
460,4222,14:42:17.091698
459,4371,14:42:17.099430
459,4403,14:42:17.109938
460,4568,14:42:17.120559
461,4359,14:42:17.132223
460,4204,14:42:17.142243
460,4292,14:42:17.150050
458,4156,14:42:17.160585
458,4168,14:42:17.172394
459,4090,14:42:17.181328
456,4152,14:42:17.192399
456,4240,14:42:17.202764
456,4492,14:42:17.210289
455,4374,14:42:17.222731
455,4260,14:42:17.230333
455,4091,14:42:17.240858
456,4388,14:42:17.251484
457,4433,14:42:17.263240
455,4163,14:42:17.273245
456,4257,14:42:17.280902
456,4404,14:42:17.291364
457,4279,14:42:17.302020
