449,4317,14:45:18.059138
452,4353,14:45:18.064539
456,4270,14:45:18.074707
454,4132,14:45:18.084756
454,4205,14:45:18.094963
454,4532,14:45:18.107493
454,4300,14:45:18.126557
451,4130,14:45:18.137847
451,4416,14:45:18.147622
453,4322,14:45:18.156647
451,4156,14:45:18.167134
452,4132,14:45:18.176589
453,4239,14:45:18.188102
453,4194,14:45:18.196567
453,4169,14:45:18.207058
454,4204,14:45:18.218344
453,4366,14:45:18.228186
453,4429,14:45:18.237688
448,4149,14:45:18.247201
451,4408,14:45:18.258578
451,4304,14:45:18.268213
454,4409,14:45:18.277657
453,4232,14:45:18.288174
450,4011,14:45:18.297613
454,4315,14:45:18.308710
454,4160,14:45:18.317615
454,4307,14:45:18.328135
454,4245,14:45:18.339128
452,4400,14:45:18.348020
452,4068,14:45:18.358662
449,4079,14:45:18.369102
452,4333,14:45:18.379097
452,3097,14:45:18.389169
449,4435,14:45:18.398628
448,4398,14:45:18.409187
447,4004,14:45:18.418622
447,4007,14:45:18.428140
452,3969,14:45:18.438535
452,4291,14:45:18.449080
449,4202,14:45:18.459752
449,4032,14:45:18.469972
448,3981,14:45:18.478592
449,4111,14:45:18.490073
449,4272,14:45:18.499672
450,4031,14:45:18.510287
454,4270,14:45:18.527064
453,4030,14:45:18.539020
453,4170,14:45:18.550623
453,4117,14:45:18.560254
451,4225,14:45:18.570778
449,4322,14:45:18.579188
450,4184,14:45:18.589821
450,4280,14:45:18.600523
457,3988,14:45:18.611107
455,4122,14:45:18.621137
455,4604,14:45:18.630948
453,4111,14:45:18.640475
454,4294,14:45:18.649898
454,4163,14:45:18.660402
452,4136,14:45:18.671596
453,4031,14:45:18.680323
456,4399,14:45:18.691818
455,4612,14:45:18.700456
453,4244,14:45:18.711783
452,4164,14:45:18.721652
451,4253,14:45:18.731109
451,4185,14:45:18.740658
450,4464,14:45:18.751087
452,4388,14:45:18.760694
449,4396,14:45:18.772105
452,4049,14:45:18.780711
450,4180,14:45:18.792208
452,4254,14:45:18.802251
452,4592,14:45:18.811172
452,4310,14:45:18.822477
450,4220,14:45:18.831040
448,4321,14:45:18.842668
452,4285,14:45:18.851143
453,4381,14:45:18.861604
449,4195,14:45:18.872699
449,4482,14:45:18.881673
449,4346,14:45:18.892519
446,4445,14:45:18.903062
448,4494,14:45:18.913013
448,4512,14:45:18.922854
445,4347,14:45:18.933324
445,4169,14:45:18.942933
448,4489,14:45:18.953613
445,4390,14:45:18.963064
447,4260,14:45:18.973573
449,4479,14:45:18.983722
448,4505,14:45:18.992439
448,4339,14:45:19.003030
448,4531,14:45:19.012520
451,4301,14:45:19.024167
445,4441,14:45:19.033918
446,4151,14:45:19.043211
446,4025,14:45:19.053019
447,4401,14:45:19.064387
449,4419,14:45:19.073032
445,4295,14:45:19.083446
444,4279,14:45:19.093990
443,4168,14:45:19.103548
448,4123,14:45:19.114911
453,4307,14:45:19.123521
450,4302,14:45:19.135003
449,4331,14:45:19.145081
448,4329,14:45:19.153879
447,4458,14:45:19.164324
446,3983,14:45:19.173927
447,4110,14:45:19.184604
449,4167,14:45:19.195255
449,4270,14:45:19.205371
448,4197,14:45:19.215100
447,4112,14:45:19.224347
450,4141,14:45:19.234027
450,4227,14:45:19.245646
447,4208,14:45:19.254059
447,4155,14:45:19.264422
448,4279,14:45:19.275196
449,4366,14:45:19.284459
448,4598,14:45:19.295945
448,4324,14:45:19.305716
449,4173,14:45:19.326197
448,4463,14:45:19.336124
448,4177,14:45:19.346134
451,4160,14:45:19.355585
448,4456,14:45:19.365063
448,4166,14:45:19.376558
448,4338,14:45:19.386193
456,4403,14:45:19.396657
447,4343,14:45:19.406937
450,4254,14:45:19.415598
451,4365,14:45:19.426097
448,4206,14:45:19.435653
449,4292,14:45:19.447408
451,4022,14:45:19.455765
452,4306,14:45:19.466233
451,4000,14:45:19.477078
451,4256,14:45:19.487699
451,4271,14:45:19.497508
450,4085,14:45:19.506466
450,4051,14:45:19.517012
450,4446,14:45:19.527790
451,4321,14:45:19.537133
453,4283,14:45:19.547657
452,4075,14:45:19.558125
451,4168,14:45:19.566613
455,4253,14:45:19.577103
451,4097,14:45:19.587680
451,4555,14:45:19.597179
450,4191,14:45:19.608399
450,4088,14:45:19.618110
452,4074,14:45:19.627712
452,4271,14:45:19.637306
450,4098,14:45:19.649317
452,4437,14:45:19.657506
450,4197,14:45:19.668139
450,4295,14:45:19.678712
450,4488,14:45:19.688075
451,4068,14:45:19.697581
454,4443,14:45:19.708995
451,4146,14:45:19.729916
452,4299,14:45:19.737805
450,4309,14:45:19.748052
452,4437,14:45:19.758784
449,4177,14:45:19.769331
449,4047,14:45:19.779428
447,4276,14:45:19.789436
450,4293,14:45:19.798738
450,4309,14:45:19.808254
448,4069,14:45:19.819722
447,4193,14:45:19.829743
447,4108,14:45:19.839673
450,4001,14:45:19.848992
449,3781,14:45:19.859505
451,3971,14:45:19.869084
451,4035,14:45:19.879655
452,4389,14:45:19.890478
446,3995,14:45:19.900391
450,3959,14:45:19.909128
451,4161,14:45:19.919905
448,4140,14:45:19.929356
447,4206,14:45:19.940909
443,4008,14:45:19.949436
442,4240,14:45:19.960933
446,4171,14:45:19.969535
443,4203,14:45:19.979917
444,3975,14:45:19.990601
449,4002,14:45:19.999952
449,3951,14:45:20.011382
449,4136,14:45:20.019972
448,4254,14:45:20.031465
445,4147,14:45:20.040195
445,4200,14:45:20.050652
444,4026,14:45:20.060257
443,4176,14:45:20.070790
442,4112,14:45:20.080262
441,4011,14:45:20.090905
441,4190,14:45:20.100321
442,4163,14:45:20.111800
442,4330,14:45:20.121489
445,4368,14:45:20.130915
443,4142,14:45:20.141620
444,4336,14:45:20.152047
443,4237,14:45:20.161650
441,4110,14:45:20.172183
445,4366,14:45:20.181641
439,4202,14:45:20.190985
443,4533,14:45:20.202443
441,4298,14:45:20.211163
444,4316,14:45:20.222704
444,4261,14:45:20.232670
443,4225,14:45:20.241641
442,4592,14:45:20.252242
441,4703,14:45:20.262819
441,4429,14:45:20.272908
444,4475,14:45:20.282826
443,4346,14:45:20.292152
441,4119,14:45:20.302670
443,4291,14:45:20.313467
440,4201,14:45:20.323461
442,4442,14:45:20.332130
440,4389,14:45:20.343707
440,4465,14:45:20.353418
437,4392,14:45:20.363847
434,4614,14:45:20.374017
451,2449,14:45:20.382759
432,4406,14:45:20.393312
432,4389,14:45:20.402736
433,4380,14:45:20.414305
433,4353,14:45:20.423967
436,4439,14:45:20.433213
438,4373,14:45:20.444449
439,4538,14:45:20.453365
440,4397,14:45:20.464007
440,4663,14:45:20.473495
438,4591,14:45:20.484029
441,4539,14:45:20.493417
438,4309,14:45:20.504896
438,3661,14:45:20.514588
455,1197,14:45:20.531657
437,4294,14:45:20.544940
437,4503,14:45:20.553752
438,4460,14:45:20.565284
438,4477,14:45:20.576643
441,4431,14:45:20.584368
440,4380,14:45:20.595095
447,3389,14:45:20.604423
466,1360,14:45:20.614068
447,3841,14:45:20.625519
439,4482,14:45:20.636672
441,4552,14:45:20.645647
442,4446,14:45:20.656045
442,4535,14:45:20.664417
442,4612,14:45:20.675920
444,4612,14:45:20.685645
444,4197,14:45:20.695025
444,4435,14:45:20.705727
444,4357,14:45:20.716175
441,4375,14:45:20.725658
444,4271,14:45:20.735953
446,4283,14:45:20.745598
442,4278,14:45:20.756143
443,4353,14:45:20.765484
442,4210,14:45:20.776522
442,4107,14:45:20.787046
444,4366,14:45:20.796987
446,4367,14:45:20.805850
442,4474,14:45:20.816459
442,4738,14:45:20.827003
442,4739,14:45:20.836438
442,4569,14:45:20.845971
442,4580,14:45:20.857576
441,4483,14:45:20.873320
443,4234,14:45:20.896552
442,4522,14:45:20.915510
436,4359,14:45:20.939542
438,4587,14:45:20.947532
436,4146,14:45:20.956976
435,4527,14:45:20.967985
435,4563,14:45:20.976894
435,4460,14:45:20.988304
439,3225,14:45:20.996952
454,3121,14:45:21.008350
435,4365,14:45:21.016946
433,4545,14:45:21.027410
432,4453,14:45:21.038290
432,4372,14:45:21.048531
430,4263,14:45:21.058688
430,4482,14:45:21.067659
432,4615,14:45:21.078101
433,4307,14:45:21.087679
435,4370,14:45:21.099102
435,4399,14:45:21.108729
435,4495,14:45:21.119177
439,4394,14:45:21.128532
439,4422,14:45:21.137990
438,4538,14:45:21.149373
438,4384,14:45:21.158150
438,4196,14:45:21.168659
438,4090,14:45:21.178141
442,4358,14:45:21.188484
440,4512,14:45:21.199229
440,4282,14:45:21.209939
442,4334,14:45:21.220081
442,4282,14:45:21.229890
440,4522,14:45:21.239220
442,4191,14:45:21.249948
442,4479,14:45:21.259217
439,4197,14:45:21.269884
440,4305,14:45:21.280379
439,4408,14:45:21.290698
436,4184,14:45:21.299383
436,4217,14:45:21.309867
441,4438,14:45:21.320507
435,4204,14:45:21.329793
437,4447,14:45:21.340417
438,4325,14:45:21.351124
443,4533,14:45:21.361160
446,3365,14:45:21.369857
451,2479,14:45:21.380568
437,4345,14:45:21.390017
437,4019,14:45:21.400754
440,4366,14:45:21.411150
437,4477,14:45:21.421374
438,4301,14:45:21.429963
437,4619,14:45:21.441401
436,4535,14:45:21.451090
435,4359,14:45:21.461598
435,4284,14:45:21.471756
436,4208,14:45:21.480596
436,4224,14:45:21.491119
436,4105,14:45:21.501530
436,4518,14:45:21.510990
436,4865,14:45:21.520601
435,4584,14:45:21.532105
437,4552,14:45:21.542050
437,4179,14:45:21.550860
436,4052,14:45:21.562343
435,4356,14:45:21.572010
436,4197,14:45:21.581482
448,3150,14:45:21.592007
438,4427,14:45:21.602659
437,4200,14:45:21.612897
438,4431,14:45:21.621366
437,4451,14:45:21.633137
437,4079,14:45:21.641460
437,4169,14:45:21.654879
435,4386,14:45:21.663207
438,4554,14:45:21.673503
441,4188,14:45:21.683320
458,2690,14:45:21.693543
448,3091,14:45:21.702251
439,4237,14:45:21.713633
441,4474,14:45:21.733753
442,4223,14:45:21.742689
442,4526,14:45:21.753214
435,4195,14:45:21.763939
439,4331,14:45:21.774171
438,4484,14:45:21.783895
439,4491,14:45:21.793328
441,4526,14:45:21.802870
441,4456,14:45:21.814406
441,4358,14:45:21.824089
452,2548,14:45:21.834348
447,3388,14:45:21.843102
465,1824,14:45:21.853756
444,4477,14:45:21.863115
442,4208,14:45:21.873906
444,4162,14:45:21.884523
448,4372,14:45:21.893963
447,4461,14:45:21.904408
443,4714,14:45:21.915014
443,4485,14:45:21.923469
446,3192,14:45:21.933765
475,1211,14:45:21.944499
455,3886,14:45:21.953949
444,4463,14:45:21.964487
446,4597,14:45:21.975224
461,2037,14:45:21.984513
473,1387,14:45:21.994077
460,2942,14:45:22.007396
445,4320,14:45:22.015624
447,4334,14:45:22.025637
442,4192,14:45:22.035602
445,4545,14:45:22.045807
441,4205,14:45:22.054418
