459,4205,14:46:19.121799
454,4150,14:46:19.126869
454,4176,14:46:19.137321
456,4215,14:46:19.147220
457,4263,14:46:19.157084
459,4066,14:46:19.167396
460,3967,14:46:19.177413
463,4213,14:46:19.187376
463,4074,14:46:19.197571
461,3905,14:46:19.207442
461,4080,14:46:19.217735
461,4104,14:46:19.227496
463,4011,14:46:19.237841
465,3965,14:46:19.247959
465,4008,14:46:19.257666
464,4049,14:46:19.268105
464,4151,14:46:19.278423
464,4071,14:46:19.288052
464,4095,14:46:19.298546
458,3865,14:46:19.308567
460,4004,14:46:19.318418
460,4173,14:46:19.328619
461,4060,14:46:19.338658
463,4048,14:46:19.348564
464,4268,14:46:19.358915
464,4105,14:46:19.368940
464,4164,14:46:19.378977
464,4113,14:46:19.388533
463,3871,14:46:19.398904
463,4030,14:46:19.408826
465,4071,14:46:19.418893
464,4024,14:46:19.429072
463,3967,14:46:19.438871
462,3800,14:46:19.449248
462,4111,14:46:19.459254
463,4124,14:46:19.469128
463,4097,14:46:19.482627
464,4064,14:46:19.489432
461,4159,14:46:19.499502
461,4102,14:46:19.509628
460,4079,14:46:19.519433
463,3866,14:46:19.529707
463,4019,14:46:19.539773
460,4012,14:46:19.549593
460,3995,14:46:19.559816
465,4030,14:46:19.569691
464,3866,14:46:19.580017
464,4096,14:46:19.589964
464,4062,14:46:19.599856
461,4135,14:46:19.610161
461,4139,14:46:19.620270
460,3998,14:46:19.630136
458,4045,14:46:19.640347
457,4062,14:46:19.650246
458,4207,14:46:19.660541
457,3975,14:46:19.670524
457,4166,14:46:19.680459
456,3986,14:46:19.690655
456,3941,14:46:19.700670
459,3867,14:46:19.710589
463,4143,14:46:19.720945
462,3950,14:46:19.731028
465,4148,14:46:19.740871
464,4161,14:46:19.751352
464,3895,14:46:19.761331
464,4047,14:46:19.771216
464,3882,14:46:19.781508
465,3953,14:46:19.791610
465,4037,14:46:19.801438
465,4057,14:46:19.811751
465,4098,14:46:19.821714
464,3967,14:46:19.831587
464,4050,14:46:19.841817
465,4531,14:46:19.851663
462,4190,14:46:19.861797
463,4242,14:46:19.875805
464,4162,14:46:19.885350
465,4047,14:46:19.891925
464,3949,14:46:19.901996
462,4079,14:46:19.911944
462,4141,14:46:19.922124
463,4302,14:46:19.932189
460,4024,14:46:19.943942
462,3900,14:46:19.953275
462,3791,14:46:19.964977
463,4089,14:46:19.974555
464,4120,14:46:19.983853
464,4067,14:46:19.994369
464,3915,14:46:20.003835
463,4034,14:46:20.014416
458,3996,14:46:20.023847
456,4299,14:46:20.034453
456,4008,14:46:20.045328
457,3941,14:46:20.055454
462,4030,14:46:20.063996
463,4105,14:46:20.074316
463,4170,14:46:20.084131
463,4193,14:46:20.095514
463,3948,14:46:20.104202
462,4055,14:46:20.114490
463,3975,14:46:20.126017
464,3974,14:46:20.134510
465,4096,14:46:20.146172
464,4000,14:46:20.155823
465,4080,14:46:20.166385
465,4100,14:46:20.175946
464,4077,14:46:20.186351
464,4195,14:46:20.196632
464,4146,14:46:20.205413
464,4143,14:46:20.216796
465,3905,14:46:20.226300
464,3788,14:46:20.235831
461,3837,14:46:20.246441
461,4233,14:46:20.255717
460,4206,14:46:20.266427
462,4193,14:46:20.276996
461,4055,14:46:20.287197
463,4003,14:46:20.295798
463,4089,14:46:20.306315
464,3931,14:46:20.315905
465,4141,14:46:20.327127
464,4266,14:46:20.337090
463,4147,14:46:20.346386
462,4115,14:46:20.355878
465,4305,14:46:20.366139
464,4183,14:46:20.377019
461,4186,14:46:20.387524
462,4019,14:46:20.397389
462,3937,14:46:20.406298
462,4159,14:46:20.417759
464,4140,14:46:20.427398
465,4264,14:46:20.436873
465,3905,14:46:20.447448
469,3936,14:46:20.457913
475,3569,14:46:20.467819
493,2493,14:46:20.476821
484,2638,14:46:20.488198
489,2394,14:46:20.497906
468,4413,14:46:20.508264
467,4286,14:46:20.516876
463,4105,14:46:20.528343
460,4231,14:46:20.538649
457,4040,14:46:20.547424
460,4356,14:46:20.557980
460,4206,14:46:20.567366
460,4090,14:46:20.578886
462,4150,14:46:20.588889
462,4163,14:46:20.597888
464,4190,14:46:20.608759
464,4170,14:46:20.618123
463,4514,14:46:20.628667
460,4599,14:46:20.638259
459,4278,14:46:20.648881
464,4301,14:46:20.658237
463,4512,14:46:20.668794
462,4459,14:46:20.685695
461,4181,14:46:20.698471
461,4271,14:46:20.709259
462,4308,14:46:20.718759
460,4413,14:46:20.728341
458,4432,14:46:20.739837
459,4379,14:46:20.749870
458,4331,14:46:20.758790
464,4256,14:46:20.768322
462,4147,14:46:20.781429
462,4200,14:46:20.788790
465,4087,14:46:20.799860
465,4315,14:46:20.808789
464,4121,14:46:20.820107
465,4057,14:46:20.828826
468,4244,14:46:20.840203
467,4102,14:46:20.848800
468,4285,14:46:20.860285
464,4294,14:46:20.869553
467,4159,14:46:20.879147
467,4061,14:46:20.890535
466,4011,14:46:20.900248
466,4240,14:46:20.910779
466,4333,14:46:20.920504
466,4237,14:46:20.930887
466,4106,14:46:20.940999
464,4162,14:46:20.949684
465,4225,14:46:20.960864
465,4181,14:46:20.970679
465,4140,14:46:20.980203
466,4230,14:46:20.989801
464,3991,14:46:21.000078
467,4092,14:46:21.010747
464,4066,14:46:21.021293
465,4023,14:46:21.031669
465,4106,14:46:21.041622
465,4002,14:46:21.051882
465,4180,14:46:21.061619
465,4056,14:46:21.070948
467,4058,14:46:21.088836
465,3895,14:46:21.100630
465,3942,14:46:21.112242
465,4030,14:46:21.122227
465,4269,14:46:21.131118
468,4146,14:46:21.141679
468,4053,14:46:21.151195
466,4084,14:46:21.162577
465,4152,14:46:21.171173
464,4092,14:46:21.182528
464,3999,14:46:21.191208
466,4251,14:46:21.201582
466,4142,14:46:21.212323
464,4073,14:46:21.222811
463,4009,14:46:21.232335
465,4125,14:46:21.241873
