451,4677,14:41:53.968939
472,1187,14:41:53.977964
465,1152,14:41:53.988530
468,1804,14:41:54.009405
450,4420,14:41:54.019024
452,4578,14:41:54.028353
453,4509,14:41:54.037956
464,2681,14:41:54.049444
464,1170,14:41:54.059328
478,1184,14:41:54.069389
459,3882,14:41:54.079250
453,4535,14:41:54.088682
453,4567,14:41:54.109326
455,4662,14:41:54.119940
456,4757,14:41:54.129660
456,4655,14:41:54.140231
456,4545,14:41:54.150823
456,4409,14:41:54.162576
457,4409,14:41:54.172888
456,4574,14:41:54.180304
457,4321,14:41:54.193110
457,4416,14:41:54.200409
457,4310,14:41:54.210719
457,3963,14:41:54.221538
476,1843,14:41:54.233343
455,4475,14:41:54.243567
453,4491,14:41:54.250827
452,4603,14:41:54.261221
452,4617,14:41:54.273393
452,4667,14:41:54.282702
452,4599,14:41:54.293293
453,4421,14:41:54.302884
456,4790,14:41:54.314542
456,4550,14:41:54.324715
456,4532,14:41:54.333505
456,4384,14:41:54.344201
457,4500,14:41:54.352502
457,4735,14:41:54.363003
452,4582,14:41:54.377335
456,4370,14:41:54.384088
455,4557,14:41:54.394853
456,4254,14:41:54.404051
455,4326,14:41:54.414531
457,4288,14:41:54.425338
457,4354,14:41:54.435438
457,4386,14:41:54.442982
457,4403,14:41:54.454859
457,4306,14:41:54.465457
456,4433,14:41:54.474926
455,4415,14:41:54.485564
455,4340,14:41:54.493759
456,4229,14:41:54.505703
456,4652,14:41:54.517987
452,4399,14:41:54.525632
454,4399,14:41:54.535200
454,4252,14:41:54.545621
455,4332,14:41:54.555209
456,4455,14:41:54.566814
455,4477,14:41:54.575594
454,4448,14:41:54.584744
455,4305,14:41:54.595273
456,4513,14:41:54.607243
453,4650,14:41:54.617331
454,4262,14:41:54.624693
455,4245,14:41:54.635038
455,4212,14:41:54.645706
456,4193,14:41:54.657735
457,4417,14:41:54.667897
456,4347,14:41:54.678017
456,4410,14:41:54.687071
457,4317,14:41:54.697646
459,4321,14:41:54.705940
458,4517,14:41:54.716584
458,4364,14:41:54.728428
459,4435,14:41:54.736628
455,4341,14:41:54.748558
456,4375,14:41:54.756818
455,4385,14:41:54.768555
455,4463,14:41:54.777795
454,4357,14:41:54.788590
455,4461,14:41:54.796834
455,4367,14:41:54.816130
457,4505,14:41:54.826905
456,4618,14:41:54.838410
455,4706,14:41:54.849174
455,4497,14:41:54.857435
458,4544,14:41:54.868053
465,1912,14:41:54.879739
467,2449,14:41:54.887146
456,4303,14:41:54.897508
457,4319,14:41:54.908254
456,4444,14:41:54.919949
452,4226,14:41:54.928246
453,4309,14:41:54.940093
454,4363,14:41:54.948258
453,4474,14:41:54.958949
453,4493,14:41:54.970631
452,4560,14:41:54.980674
452,4322,14:41:54.988277
452,4498,14:41:54.999674
454,4533,14:41:55.010569
453,4382,14:41:55.019908
453,4678,14:41:55.030602
454,4595,14:41:55.039834
455,4456,14:41:55.051698
456,4520,14:41:55.061881
456,4372,14:41:55.069183
457,4564,14:41:55.080023
457,4653,14:41:55.090629
457,4526,14:41:55.102369
459,4361,14:41:55.112372
461,4724,14:41:55.119999
460,4536,14:41:55.131752
461,4480,14:41:55.141091
461,4769,14:41:55.152786
469,1968,14:41:55.162824
466,3842,14:41:55.171645
460,4332,14:41:55.182205
459,4392,14:41:55.191721
457,4460,14:41:55.212452
457,4521,14:41:55.221946
457,4418,14:41:55.233655
462,3291,14:41:55.243745
472,2438,14:41:55.251726
457,4454,14:41:55.263596
459,4442,14:41:55.273859
460,4679,14:41:55.282907
462,4732,14:41:55.293517
461,4772,14:41:55.302970
463,4620,14:41:55.312841
463,4564,14:41:55.323566
462,4569,14:41:55.330624
464,4761,14:41:55.341138
462,4604,14:41:55.351713
462,4670,14:41:55.363202
462,4343,14:41:55.370802
463,3338,14:41:55.382439
479,1170,14:41:55.391101
470,2969,14:41:55.401497
458,4628,14:41:55.411996
457,4685,14:41:55.421417
458,4489,14:41:55.432901
458,4545,14:41:55.442689
459,4575,14:41:55.453063
460,4594,14:41:55.463279
459,4556,14:41:55.472065
462,4529,14:41:55.483394
461,4546,14:41:55.493071
463,4472,14:41:55.502432
463,4448,14:41:55.513836
464,4318,14:41:55.523924
461,4284,14:41:55.533216
458,4259,14:41:55.543887
456,4495,14:41:55.553258
455,4633,14:41:55.563892
453,4637,14:41:55.574419
454,4005,14:41:55.584825
464,2560,14:41:55.594395
457,4642,14:41:55.603853
454,4454,14:41:55.614426
455,4588,14:41:55.625227
455,4709,14:41:55.635153
456,4587,14:41:55.645220
455,4521,14:41:55.654503
457,4599,14:41:55.665334
459,4680,14:41:55.675576
460,4661,14:41:55.685448
460,4701,14:41:55.694592
459,4679,14:41:55.704120
464,4646,14:41:55.714827
465,4393,14:41:55.725283
465,4660,14:41:55.735868
465,4809,14:41:55.745273
465,4559,14:41:55.755837
464,4569,14:41:55.765270
462,4711,14:41:55.775686
461,4527,14:41:55.786289
456,4346,14:41:55.796605
458,4277,14:41:55.806238
458,4397,14:41:55.816748
457,4529,14:41:55.826815
459,4417,14:41:55.835744
459,4418,14:41:55.847000
459,4299,14:41:55.855672
459,4488,14:41:55.867277
457,4379,14:41:55.877021
458,4402,14:41:55.886225
458,4748,14:41:55.897818
457,4811,14:41:55.907478
456,4579,14:41:55.918184
457,4520,14:41:55.927819
459,4552,14:41:55.936984
460,4449,14:41:55.947849
460,4387,14:41:55.958309
463,4504,14:41:55.968552
467,2658,14:41:55.978265
463,4358,14:41:55.988658
462,4487,14:41:55.998881
462,4656,14:41:56.014878
459,4488,14:41:56.038071
461,4680,14:41:56.048511
461,4491,14:41:56.059340
460,4449,14:41:56.068558
460,4174,14:41:56.078287
464,4131,14:41:56.089016
464,4397,14:41:56.099536
464,4390,14:41:56.109602
462,4463,14:41:56.118502
456,4362,14:41:56.129085
456,4393,14:41:56.139686
456,4468,14:41:56.148975
456,4549,14:41:56.158662
454,4534,14:41:56.170233
455,4546,14:41:56.180382
455,4442,14:41:56.190250
455,4487,14:41:56.199742
457,4545,14:41:56.209109
458,4318,14:41:56.220630
455,4470,14:41:56.230800
456,4477,14:41:56.239757
459,4791,14:41:56.250202
472,1210,14:41:56.259660
472,1813,14:41:56.270076
459,4607,14:41:56.280810
459,4477,14:41:56.291322
461,4566,14:41:56.301622
461,4587,14:41:56.310156
461,4586,14:41:56.321973
461,4582,14:41:56.330613
459,4496,14:41:56.341084
459,4606,14:41:56.351912
459,4624,14:41:56.361199
459,4596,14:41:56.371667
459,4331,14:41:56.381151
459,4408,14:41:56.391722
459,4636,14:41:56.405768
456,4516,14:41:56.420026
457,4433,14:41:56.433204
455,4400,14:41:56.442975
459,4727,14:41:56.452352
458,4463,14:41:56.462915
458,4502,14:41:56.473497
458,4616,14:41:56.481853
457,4462,14:41:56.493507
457,4509,14:41:56.503079
453,4443,14:41:56.513476
453,4448,14:41:56.523678
453,4536,14:41:56.533308
455,4406,14:41:56.543929
456,4752,14:41:56.553286
455,4666,14:41:56.562657
456,4555,14:41:56.573202
456,4660,14:41:56.583919
455,4465,14:41:56.594368
458,4494,14:41:56.604582
456,4527,14:41:56.614399
458,4391,14:41:56.624972
458,4676,14:41:56.633390
465,1904,14:41:56.644928
465,2630,14:41:56.654970
464,1163,14:41:56.663967
465,1154,14:41:56.674373
465,1154,14:41:56.685056
468,1829,14:41:56.695392
450,4621,14:41:56.705683
449,4810,14:41:56.714371
450,4783,14:41:56.725177
451,4851,14:41:56.735880
451,4714,14:41:56.746864
463,1920,14:41:56.754585
465,3205,14:41:56.765240
456,4810,14:41:56.775914
457,4713,14:41:56.786607
455,4695,14:41:56.796844
455,4718,14:41:56.806670
459,4827,14:41:56.816252
459,4727,14:41:56.826799
458,4698,14:41:56.836229
456,4749,14:41:56.845744
464,1189,14:41:56.856082
463,3134,14:41:56.866724
450,4495,14:41:56.876209
450,4365,14:41:56.886863
451,4640,14:41:56.897463
451,4567,14:41:56.906829
453,4367,14:41:56.916294
453,4581,14:41:56.927632
455,4641,14:41:56.937518
453,4594,14:41:56.946891
452,4752,14:41:56.957455
452,4725,14:41:56.966814
452,4491,14:41:56.978227
451,4527,14:41:56.987950
455,3275,14:41:56.997469
465,1202,14:41:57.008036
470,1842,14:41:57.018531
451,4776,14:41:57.028699
450,4656,14:41:57.037434
449,4567,14:41:57.048952
454,4580,14:41:57.058625
458,2675,14:41:57.069109
461,2509,14:41:57.079319
447,4551,14:41:57.087968
448,4703,14:41:57.099477
448,4567,14:41:57.109247
451,4663,14:41:57.119835
451,4418,14:41:57.129803
453,4651,14:41:57.138655
457,4648,14:41:57.149121
458,4578,14:41:57.159822
460,4713,14:41:57.170535
461,4741,14:41:57.178731
459,4911,14:41:57.189286
456,4746,14:41:57.200698
456,4581,14:41:57.217820
453,4633,14:41:57.239581
453,4668,14:41:57.251141
455,4722,14:41:57.261119
457,4525,14:41:57.270060
459,4738,14:41:57.281355
457,4713,14:41:57.291329
455,4584,14:41:57.300630
457,4642,14:41:57.310294
458,4635,14:41:57.321647
460,4670,14:41:57.332717
458,4610,14:41:57.341778
458,4594,14:41:57.350447
456,4393,14:41:57.360933
457,4547,14:41:57.371715
457,4678,14:41:57.381024
458,4717,14:41:57.392393
458,4584,14:41:57.401017
460,4579,14:41:57.412572
460,4669,14:41:57.422243
461,4686,14:41:57.432823
463,4794,14:41:57.441283
463,4559,14:41:57.451567
463,4686,14:41:57.463090
463,4741,14:41:57.472780
463,4704,14:41:57.483073
463,4779,14:41:57.493349
463,4425,14:41:57.502008
463,4555,14:41:57.513477
461,4760,14:41:57.523150
461,4695,14:41:57.534008
460,4786,14:41:57.543043
460,4681,14:41:57.552589
463,4758,14:41:57.564321
464,4633,14:41:57.572610
464,4667,14:41:57.584287
471,2527,14:41:57.594377
463,4640,14:41:57.603298
462,4667,14:41:57.617853
467,3363,14:41:57.624872
486,1175,14:41:57.634204
479,1163,14:41:57.643573
483,1215,14:41:57.654048
477,1201,14:41:57.664602
467,3980,14:41:57.675339
466,4575,14:41:57.685519
465,4620,14:41:57.695360
465,4612,14:41:57.704781
468,4659,14:41:57.714090
467,4224,14:41:57.725644
467,3278,14:41:57.734344
475,1176,14:41:57.745695
473,1152,14:41:57.755671
459,3757,14:41:57.764790
455,4634,14:41:57.776068
455,4565,14:41:57.785654
455,4662,14:41:57.795138
457,4762,14:41:57.806561
459,4659,14:41:57.816579
463,4645,14:41:57.826670
463,4647,14:41:57.836288
463,4365,14:41:57.845579
463,4490,14:41:57.857045
463,4581,14:41:57.866945
464,4331,14:41:57.876217
464,4406,14:41:57.886884
464,4085,14:41:57.897407
464,4341,14:41:57.906466
464,4363,14:41:57.917141
464,4165,14:41:57.926508
464,4088,14:41:57.937116
468,3945,14:41:57.947758
464,4010,14:41:57.957061
459,4034,14:41:57.966485
461,4353,14:41:57.978220
461,4738,14:41:57.987743
456,4348,14:41:57.998391
454,4427,14:41:58.007725
456,4645,14:41:58.018951
452,4518,14:41:58.027741
457,4642,14:41:58.038207
457,4694,14:41:58.048882
458,4706,14:41:58.058237
458,4740,14:41:58.067784
459,4758,14:41:58.078226
460,4715,14:41:58.088932
461,4725,14:41:58.099343
475,1250,14:41:58.109599
475,1821,14:41:58.119458
459,4683,14:41:58.128976
457,4470,14:41:58.138466
458,4630,14:41:58.148221
460,4647,14:41:58.159788
461,4658,14:41:58.170023
480,1982,14:41:58.179714
479,2641,14:41:58.190277
470,1937,14:41:58.200199
475,3081,14:41:58.209203
465,4475,14:41:58.219549
464,4386,14:41:58.230218
468,4561,14:41:58.239673
468,4129,14:41:58.249260
466,4042,14:41:58.260787
466,4249,14:41:58.270815
465,4191,14:41:58.280745
463,4664,14:41:58.290115
460,4788,14:41:58.299705
475,1215,14:41:58.311287
462,3856,14:41:58.321553
456,4624,14:41:58.331386
457,4775,14:41:58.340891
465,2722,14:41:58.351328
478,1220,14:41:58.362071
484,1187,14:41:58.370369
465,2582,14:41:58.380821
460,4599,14:41:58.391581
458,4574,14:41:58.402155
457,4770,14:41:58.420293
467,3433,14:41:58.432739
486,1845,14:41:58.442185
464,4347,14:41:58.451669
465,4357,14:41:58.463084
464,4296,14:41:58.472828
470,4008,14:41:58.482091
466,3958,14:41:58.493299
471,4060,14:41:58.502207
465,3894,14:41:58.512756
460,4078,14:41:58.522218
459,4451,14:41:58.533504
458,4799,14:41:58.543506
458,4294,14:41:58.552911
458,4605,14:41:58.563340
459,4187,14:41:58.573896
484,1202,14:41:58.583269
466,3982,14:41:58.592793
458,4801,14:41:58.604292
458,4671,14:41:58.613878
460,4803,14:41:58.624468
460,4722,14:41:58.634425
463,4043,14:41:58.643363
464,3301,14:41:58.654763
463,4582,14:41:58.663389
463,4452,14:41:58.674990
464,4614,14:41:58.685001
464,4530,14:41:58.693956
465,4627,14:41:58.704511
465,4569,14:41:58.715182
465,4646,14:41:58.724512
464,4664,14:41:58.734121
465,4700,14:41:58.745702
464,4483,14:41:58.756768
466,3916,14:41:58.764486
485,1168,14:41:58.776212
484,1192,14:41:58.785928
472,2476,14:41:58.795099
464,4552,14:41:58.805839
464,4743,14:41:58.821796
464,4391,14:41:58.827089
464,4413,14:41:58.835689
466,4663,14:41:58.846146
466,4558,14:41:58.856799
466,4675,14:41:58.866275
