465,3889,14:44:16.797308
465,4186,14:44:16.802277
464,4013,14:44:16.812164
464,4238,14:44:16.822129
464,4478,14:44:16.832415
464,4199,14:44:16.842482
464,3875,14:44:16.852304
464,3874,14:44:16.862556
465,3983,14:44:16.872604
464,3996,14:44:16.882486
464,4143,14:44:16.892857
464,4285,14:44:16.902963
465,4444,14:44:16.912788
465,4235,14:44:16.923293
465,4175,14:44:16.933411
465,4054,14:44:16.943244
465,4042,14:44:16.953509
464,4066,14:44:16.963289
468,4191,14:44:16.973676
466,3908,14:44:16.983799
465,4027,14:44:16.993488
463,4063,14:44:17.003865
463,4001,14:44:17.013453
467,4091,14:44:17.023683
467,4058,14:44:17.033896
465,4066,14:44:17.043623
466,4091,14:44:17.053868
466,4237,14:44:17.064061
466,4253,14:44:17.073862
466,4053,14:44:17.084244
466,4088,14:44:17.093986
466,4242,14:44:17.104440
466,4318,14:44:17.116272
467,4203,14:44:17.126957
469,3931,14:44:17.136955
468,3920,14:44:17.145764
469,4240,14:44:17.165847
467,3865,14:44:17.176094
468,3913,14:44:17.204139
465,3827,14:44:17.231298
464,4126,14:44:17.234781
466,4124,14:44:17.252423
466,4521,14:44:17.258860
464,4161,14:44:17.266466
464,4030,14:44:17.277135
464,4129,14:44:17.286619
464,4129,14:44:17.298323
466,4159,14:44:17.308464
467,4030,14:44:17.316873
465,4174,14:44:17.328598
465,4214,14:44:17.338203
465,4263,14:44:17.348760
464,4115,14:44:17.358970
465,4032,14:44:17.368765
464,4188,14:44:17.378193
468,4247,14:44:17.388776
464,4109,14:44:17.398247
465,4109,14:44:17.407734
465,4134,14:44:17.419342
464,3977,14:44:17.429342
464,3957,14:44:17.438157
464,3792,14:44:17.448618
464,3879,14:44:17.459404
464,4061,14:44:17.467898
464,4165,14:44:17.479329
464,4291,14:44:17.487987
464,4077,14:44:17.498452
461,3811,14:44:17.509065
466,2921,14:44:17.519637
465,3654,14:44:17.529717
465,3671,14:44:17.539674
463,3821,14:44:17.549135
462,3761,14:44:17.559531
462,3852,14:44:17.569089
460,3892,14:44:17.578686
459,3937,14:44:17.591808
460,3843,14:44:17.601323
462,3843,14:44:17.612185
465,3991,14:44:17.621538
465,3809,14:44:17.631952
465,3764,14:44:17.641496
467,2703,14:44:17.653436
472,3733,14:44:17.663344
464,4228,14:44:17.672119
464,4096,14:44:17.681480
461,4026,14:44:17.692235
459,4088,14:44:17.702764
459,4109,14:44:17.712326
458,4245,14:44:17.724000
455,4299,14:44:17.733934
457,4326,14:44:17.741625
458,4484,14:44:17.752305
462,4355,14:44:17.763997
464,4027,14:44:17.773980
465,3885,14:44:17.781610
465,4165,14:44:17.792156
464,4009,14:44:17.803978
465,4216,14:44:17.812232
463,4085,14:44:17.822848
463,3960,14:44:17.834483
463,4110,14:44:17.844501
462,4040,14:44:17.853423
465,3941,14:44:17.863997
464,3986,14:44:17.873399
462,3910,14:44:17.883883
463,4200,14:44:17.894502
465,4082,14:44:17.903797
462,4223,14:44:17.917346
460,4056,14:44:17.922841
462,4271,14:44:17.934911
463,3889,14:44:17.942981
462,4018,14:44:17.953793
462,3976,14:44:17.974229
465,3989,14:44:17.984770
465,3957,14:44:17.994111
463,4025,14:44:18.004085
464,4394,14:44:18.014218
465,4118,14:44:18.025913
463,3924,14:44:18.035797
464,3966,14:44:18.043454
465,4142,14:44:18.054169
464,4159,14:44:18.065784
464,4137,14:44:18.076236
464,4354,14:44:18.083470
465,4030,14:44:18.094124
463,4207,14:44:18.104603
463,3987,14:44:18.116604
463,4236,14:44:18.126674
465,4177,14:44:18.135525
464,4317,14:44:18.144460
464,4047,14:44:18.156426
464,4064,14:44:18.164572
465,4159,14:44:18.175364
465,4155,14:44:18.187077
465,4193,14:44:18.197026
465,4285,14:44:18.205946
464,4184,14:44:18.216467
466,4032,14:44:18.225969
467,4349,14:44:18.237624
466,4183,14:44:18.247696
468,4146,14:44:18.255301
468,4245,14:44:18.265929
468,4345,14:44:18.277549
468,4043,14:44:18.287747
468,4055,14:44:18.295328
