460,2261,14:40:30.352069
458,2259,14:40:30.366881
460,2254,14:40:30.369549
460,2263,14:40:30.380031
463,2263,14:40:30.390217
463,2263,14:40:30.400351
459,2257,14:40:30.410549
459,2257,14:40:30.420346
464,2264,14:40:30.437448
463,2262,14:40:30.445929
461,2259,14:40:30.457617
465,2258,14:40:30.461612
463,2256,14:40:30.472026
463,2258,14:40:30.482096
461,2256,14:40:30.492746
461,2259,14:40:30.502816
460,2258,14:40:30.512929
462,2249,14:40:30.522793
462,2256,14:40:30.533303
464,2254,14:40:30.547097
464,2258,14:40:30.556951
462,2255,14:40:30.567057
459,2255,14:40:30.575844
464,2257,14:40:30.587012
463,2258,14:40:30.596715
465,2255,14:40:30.603571
461,2257,14:40:30.614570
460,2256,14:40:30.631990
465,2257,14:40:30.644066
463,2254,14:40:30.654071
463,2255,14:40:30.664753
463,2252,14:40:30.674333
463,2258,14:40:30.684515
463,2257,14:40:30.694556
462,2255,14:40:30.704811
461,2249,14:40:30.720510
463,2251,14:40:30.724952
465,2249,14:40:30.739236
464,2255,14:40:30.755689
463,2253,14:40:30.766387
465,2249,14:40:30.775670
465,2249,14:40:30.789396
465,2252,14:40:30.802118
461,2254,14:40:30.806333
460,2249,14:40:30.816389
460,2247,14:40:30.828911
461,2253,14:40:30.841770
460,2252,14:40:30.846741
463,2249,14:40:30.856775
464,2249,14:40:30.866948
464,2248,14:40:30.876915
461,2242,14:40:30.890556
464,2254,14:40:30.897230
463,2245,14:40:30.907504
460,2257,14:40:30.917726
463,2246,14:40:30.927816
463,2254,14:40:30.937906
459,2253,14:40:30.948028
460,2246,14:40:30.958346
464,2249,14:40:30.973242
463,2247,14:40:30.978391
463,2252,14:40:30.989008
463,2255,14:40:31.005609
463,2247,14:40:31.009271
463,2254,14:40:31.019346
463,2255,14:40:31.029497
465,2248,14:40:31.047274
463,2250,14:40:31.049740
463,2253,14:40:31.059863
461,2253,14:40:31.069852
463,2253,14:40:31.087142
462,2257,14:40:31.090230
465,2248,14:40:31.100444
465,2252,14:40:31.135733
460,2253,14:40:31.147081
462,2250,14:40:31.151028
464,2249,14:40:31.161349
462,2251,14:40:31.171249
465,2251,14:40:31.181410
465,2252,14:40:31.191907
462,2248,14:40:31.201815
464,2245,14:40:31.211878
464,2246,14:40:31.222002
463,2248,14:40:31.232253
463,2247,14:40:31.242368
461,2249,14:40:31.252322
457,2250,14:40:31.262898
462,2251,14:40:31.277082
462,2247,14:40:31.286005
465,2246,14:40:31.293258
464,2248,14:40:31.303453
464,2256,14:40:31.313612
465,2249,14:40:31.337523
460,2241,14:40:31.347607
461,2254,14:40:31.356006
464,2250,14:40:31.364407
465,2254,14:40:31.374921
465,2249,14:40:31.392732
462,2257,14:40:31.395575
463,2252,14:40:31.413683
465,2246,14:40:31.435394
463,2253,14:40:31.454012
464,2250,14:40:31.469550
464,2251,14:40:31.478595
464,2250,14:40:31.488241
467,2248,14:40:31.498179
462,2246,14:40:31.510602
463,2250,14:40:31.520177
464,2258,14:40:31.533720
464,2253,14:40:31.536877
464,2257,14:40:31.551278
464,2252,14:40:31.565408
464,2252,14:40:31.606808
464,2249,14:40:31.628043
465,2252,14:40:31.643274
465,2244,14:40:31.657499
466,2252,14:40:31.674370
465,2251,14:40:31.681268
465,2247,14:40:31.689164
461,2249,14:40:31.699347
462,2248,14:40:31.709147
466,2249,14:40:31.719392
466,2260,14:40:31.731261
466,2246,14:40:31.749771
466,2250,14:40:31.762228
467,2244,14:40:31.776495
464,2245,14:40:31.787319
464,2253,14:40:31.790379
464,2255,14:40:31.800481
468,2243,14:40:31.810808
466,2254,14:40:31.820516
466,2251,14:40:31.837423
466,2244,14:40:31.840818
470,2247,14:40:31.851490
470,2246,14:40:31.861344
466,2244,14:40:31.871305
465,2255,14:40:31.887279
468,2248,14:40:31.896873
465,2242,14:40:31.905753
465,2252,14:40:31.915873
463,2243,14:40:31.922148
465,2249,14:40:31.944045
464,2250,14:40:31.955702
464,2251,14:40:31.967244
465,2245,14:40:31.975926
464,2249,14:40:31.983203
465,2254,14:40:32.010047
463,2245,14:40:32.035058
463,2245,14:40:32.037782
466,2249,14:40:32.044211
467,2252,14:40:32.062333
466,2245,14:40:32.065193
466,2242,14:40:32.074520
466,2252,14:40:32.087561
466,2247,14:40:32.111135
465,2255,14:40:32.136593
464,2249,14:40:32.155855
469,2244,14:40:32.166704
465,2249,14:40:32.187306
465,2250,14:40:32.208544
463,2250,14:40:32.226794
463,2252,14:40:32.246809
464,2250,14:40:32.262239
466,2253,14:40:32.272544
466,2255,14:40:32.286297
462,2256,14:40:32.316496
463,2257,14:40:32.319221
466,2249,14:40:32.337406
465,2260,14:40:32.354496
465,2262,14:40:32.365274
465,2265,14:40:32.378166
469,2259,14:40:32.396166
465,2256,14:40:32.408680
464,2265,14:40:32.432575
464,2265,14:40:32.440223
465,2271,14:40:32.469017
464,2270,14:40:32.471488
466,2272,14:40:32.480809
466,2269,14:40:32.493226
463,2270,14:40:32.506644
463,2265,14:40:32.513683
465,2271,14:40:32.526907
464,2270,14:40:32.531056
464,2273,14:40:32.547143
466,2265,14:40:32.558703
466,2272,14:40:32.573710
465,2269,14:40:32.581644
465,2270,14:40:32.591719
464,2271,14:40:32.601914
470,2271,14:40:32.612121
469,2267,14:40:32.625369
464,2274,14:40:32.632325
468,2275,14:40:32.642469
468,2267,14:40:32.652621
468,2273,14:40:32.662932
466,2266,14:40:32.673081
466,2263,14:40:32.683103
465,2268,14:40:32.693418
465,2266,14:40:32.703609
465,2273,14:40:32.713674
465,2264,14:40:32.724131
465,2262,14:40:32.744348
465,2271,14:40:32.763013
467,2273,14:40:32.784474
465,2274,14:40:32.805065
465,2267,14:40:32.820266
464,2270,14:40:32.830016
467,2266,14:40:32.838466
467,2273,14:40:32.847514
466,2273,14:40:32.855585
466,2278,14:40:32.866040
465,2279,14:40:32.885141
464,2276,14:40:32.896318
467,2269,14:40:32.906650
466,2271,14:40:32.916752
468,2266,14:40:32.926949
467,2272,14:40:32.936715
465,2273,14:40:32.947165
466,2277,14:40:32.956881
466,2273,14:40:32.967040
467,2269,14:40:32.977476
465,2267,14:40:32.987854
465,2267,14:40:32.998027
465,2278,14:40:33.007953
465,2270,14:40:33.018184
465,2273,14:40:33.028290
465,2270,14:40:33.038287
465,2267,14:40:33.048748
464,2269,14:40:33.060479
464,2276,14:40:33.073159
463,2268,14:40:33.081251
464,2274,14:40:33.089187
465,2272,14:40:33.104954
465,2271,14:40:33.109263
463,2272,14:40:33.119222
465,2274,14:40:33.129677
467,2273,14:40:33.145516
469,2271,14:40:33.152077
466,2269,14:40:33.160190
465,2276,14:40:33.173894
465,2272,14:40:33.183615
465,2272,14:40:33.192257
465,2271,14:40:33.204302
467,2276,14:40:33.210621
467,2274,14:40:33.220792
467,2267,14:40:33.233944
467,2273,14:40:33.243351
468,2269,14:40:33.256803
466,2271,14:40:33.263507
465,2268,14:40:33.277134
466,2271,14:40:33.287146
463,2273,14:40:33.296886
463,2271,14:40:33.310460
467,2270,14:40:33.327178
464,2268,14:40:33.337055
468,2271,14:40:33.347164
468,2268,14:40:33.357219
464,2269,14:40:33.367086
464,2264,14:40:33.382030
465,2268,14:40:33.393210
464,2260,14:40:33.404089
465,2271,14:40:33.413787
466,2272,14:40:33.423933
466,2266,14:40:33.434075
464,2266,14:40:33.444316
465,2265,14:40:33.454143
465,2265,14:40:33.464443
464,2265,14:40:33.474578
464,2266,14:40:33.485203
464,2270,14:40:33.494550
464,2264,14:40:33.504842
463,2262,14:40:33.515223
466,2263,14:40:33.525718
466,2266,14:40:33.535577
466,2259,14:40:33.545744
466,2259,14:40:33.555561
465,2259,14:40:33.565842
465,2266,14:40:33.576106
466,2261,14:40:33.586553
466,2266,14:40:33.596204
468,2259,14:40:33.606908
466,2260,14:40:33.627089
465,2263,14:40:33.646826
464,2261,14:40:33.666990
465,2255,14:40:33.686332
467,2255,14:40:33.697809
465,2252,14:40:33.707862
468,2256,14:40:33.725546
468,2250,14:40:33.728063
467,2258,14:40:33.738407
465,2254,14:40:33.748311
470,2245,14:40:33.758369
472,2252,14:40:33.768795
468,2251,14:40:33.778943
471,2245,14:40:33.788999
467,2249,14:40:33.806998
467,2252,14:40:33.809441
465,2250,14:40:33.819562
465,2257,14:40:33.829425
465,2248,14:40:33.839465
466,2245,14:40:33.855427
467,2249,14:40:33.861853
466,2246,14:40:33.871596
466,2246,14:40:33.883140
464,2242,14:40:33.890193
465,2255,14:40:33.900453
466,2249,14:40:33.917090
464,2248,14:40:33.925829
464,2250,14:40:33.940029
467,2252,14:40:33.953123
466,2245,14:40:33.964426
465,2249,14:40:33.981434
464,2246,14:40:33.998979
465,2242,14:40:34.011362
465,2242,14:40:34.022457
465,2244,14:40:34.035704
464,2239,14:40:34.042579
465,2249,14:40:34.053764
464,2242,14:40:34.062768
465,2243,14:40:34.073191
464,2247,14:40:34.083316
465,2247,14:40:34.101017
465,2248,14:40:34.107506
465,2246,14:40:34.113690
465,2246,14:40:34.125576
469,2243,14:40:34.168367
464,2248,14:40:34.180455
464,2243,14:40:34.199538
465,2245,14:40:34.207037
465,2244,14:40:34.220034
465,2248,14:40:34.229760
466,2251,14:40:34.237303
465,2243,14:40:34.246694
464,2249,14:40:34.262273
464,2245,14:40:34.271893
466,2251,14:40:34.292608
466,2245,14:40:34.308230
467,2250,14:40:34.326883
465,2245,14:40:34.351320
465,2245,14:40:34.365483
464,2248,14:40:34.378150
464,2243,14:40:34.389167
465,2248,14:40:34.399378
470,2243,14:40:34.408874
464,2247,14:40:34.418262
465,2251,14:40:34.429701
466,2246,14:40:34.440149
466,2246,14:40:34.450751
466,2246,14:40:34.459678
464,2250,14:40:34.477359
467,2249,14:40:34.489424
464,2250,14:40:34.507727
468,2248,14:40:34.519611
464,2251,14:40:34.533183
464,2249,14:40:34.539638
464,2246,14:40:34.556847
464,2253,14:40:34.560053
464,2245,14:40:34.570325
466,2249,14:40:34.583238
464,2245,14:40:34.590345
465,2247,14:40:34.607077
466,2245,14:40:34.610491
466,2255,14:40:34.627088
466,2248,14:40:34.631064
465,2247,14:40:34.647048
463,2258,14:40:34.651309
463,2255,14:40:34.661559
465,2248,14:40:34.671387
464,2247,14:40:34.681499
465,2249,14:40:34.691803
469,2247,14:40:34.701841
464,2241,14:40:34.711985
464,2243,14:40:34.722167
465,2252,14:40:34.732692
465,2252,14:40:34.742752
465,2243,14:40:34.752556
466,2252,14:40:34.762783
465,2252,14:40:34.773197
465,2248,14:40:34.783572
470,2251,14:40:34.793446
468,2246,14:40:34.803549
465,2245,14:40:34.814116
465,2248,14:40:34.833975
466,2247,14:40:34.846116
467,2249,14:40:34.854367
464,2249,14:40:34.873303
465,2259,14:40:34.888912
464,2254,14:40:34.896616
464,2247,14:40:34.905525
464,2251,14:40:34.916206
464,2254,14:40:34.927265
468,2245,14:40:34.935553
467,2258,14:40:34.946102
466,2249,14:40:34.962539
464,2247,14:40:34.974503
464,2248,14:40:34.986213
463,2251,14:40:34.996569
467,2250,14:40:35.013788
466,2251,14:40:35.021809
465,2254,14:40:35.030467
465,2258,14:40:35.037668
465,2247,14:40:35.049117
468,2250,14:40:35.056960
468,2255,14:40:35.071428
464,2253,14:40:35.077672
464,2254,14:40:35.088132
465,2254,14:40:35.098049
464,2253,14:40:35.112796
467,2254,14:40:35.118145
465,2252,14:40:35.132185
465,2251,14:40:35.140144
465,2256,14:40:35.152081
468,2255,14:40:35.170321
466,2260,14:40:35.184603
470,2252,14:40:35.190445
466,2256,14:40:35.203634
466,2251,14:40:35.209351
465,2257,14:40:35.219419
464,2254,14:40:35.237187
464,2257,14:40:35.239954
466,2248,14:40:35.249807
464,2252,14:40:35.259802
467,2253,14:40:35.270192
466,2257,14:40:35.280234
465,2249,14:40:35.290309
468,2256,14:40:35.300381
468,2251,14:40:35.310592
466,2253,14:40:35.320796
467,2258,14:40:35.330902
467,2259,14:40:35.340987
465,2254,14:40:35.351210
468,2255,14:40:35.361250
465,2257,14:40:35.371502
465,2255,14:40:35.381618
469,2251,14:40:35.391809
469,2258,14:40:35.401905
466,2253,14:40:35.412011
466,2252,14:40:35.422473
465,2252,14:40:35.435708
466,2260,14:40:35.446776
468,2250,14:40:35.457111
468,2252,14:40:35.463034
467,2261,14:40:35.473458
464,2256,14:40:35.483083
468,2256,14:40:35.493261
464,2257,14:40:35.503516
464,2257,14:40:35.513859
464,2259,14:40:35.534049
470,2255,14:40:35.554355
466,2259,14:40:35.575023
465,2255,14:40:35.585991
466,2257,14:40:35.595044
468,2256,14:40:35.605431
467,2257,14:40:35.615190
470,2258,14:40:35.625415
469,2264,14:40:35.635526
467,2255,14:40:35.645722
466,2259,14:40:35.655801
465,2258,14:40:35.665785
467,2251,14:40:35.675875
465,2259,14:40:35.686334
464,2258,14:40:35.696114
464,2255,14:40:35.706263
466,2257,14:40:35.716444
468,2259,14:40:35.726510
471,2258,14:40:35.737069
468,2260,14:40:35.757018
465,2261,14:40:35.776338
466,2258,14:40:35.787303
