463,3839,14:43:36.100102
464,3791,14:43:36.105739
464,4300,14:43:36.115791
464,4040,14:43:36.125980
464,3936,14:43:36.135677
464,3864,14:43:36.146014
466,4004,14:43:36.157655
467,3998,14:43:36.166269
466,3829,14:43:36.176026
466,3718,14:43:36.186333
465,3963,14:43:36.196676
467,4187,14:43:36.206491
464,3765,14:43:36.216869
464,3826,14:43:36.226855
466,3916,14:43:36.236848
464,4042,14:43:36.247055
464,3962,14:43:36.263937
464,3780,14:43:36.268155
466,3980,14:43:36.277275
466,3867,14:43:36.286902
467,3758,14:43:36.297307
467,3799,14:43:36.306953
467,3917,14:43:36.317170
467,3757,14:43:36.327402
464,3986,14:43:36.337128
464,4229,14:43:36.347477
464,4043,14:43:36.357548
465,4001,14:43:36.367392
466,3972,14:43:36.377612
466,3939,14:43:36.387443
464,3915,14:43:36.397862
464,3854,14:43:36.408001
465,3833,14:43:36.417803
465,4137,14:43:36.428093
465,3740,14:43:36.438128
464,3936,14:43:36.448005
466,4125,14:43:36.458344
466,3706,14:43:36.468429
465,4008,14:43:36.478222
466,4064,14:43:36.488558
467,3966,14:43:36.498504
465,4051,14:43:36.508470
469,3826,14:43:36.518735
468,3821,14:43:36.528796
468,3810,14:43:36.538743
468,3758,14:43:36.548916
466,3911,14:43:36.558965
466,3804,14:43:36.568919
466,3948,14:43:36.579174
464,3845,14:43:36.588963
465,3844,14:43:36.599324
466,3776,14:43:36.609453
468,3865,14:43:36.619253
469,3830,14:43:36.629555
468,3944,14:43:36.639838
467,3805,14:43:36.649452
468,3996,14:43:36.660074
466,3897,14:43:36.670076
467,4163,14:43:36.679907
464,3902,14:43:36.690349
464,3765,14:43:36.700397
465,3808,14:43:36.710277
465,3850,14:43:36.720500
465,4099,14:43:36.730180
465,4204,14:43:36.740749
465,3827,14:43:36.750175
465,4026,14:43:36.760556
466,3798,14:43:36.770615
466,4039,14:43:36.780449
465,3894,14:43:36.790798
464,3832,14:43:36.800816
469,3860,14:43:36.810767
469,4262,14:43:36.821126
467,3769,14:43:36.831046
468,4026,14:43:36.840956
470,4136,14:43:36.851299
468,4131,14:43:36.861038
465,3850,14:43:36.871331
466,4011,14:43:36.881426
465,3867,14:43:36.891355
464,4001,14:43:36.901522
464,3862,14:43:36.911630
464,4099,14:43:36.921557
464,4095,14:43:36.931818
464,3727,14:43:36.941712
465,3770,14:43:36.951952
465,3903,14:43:36.961771
465,3673,14:43:36.972192
462,3694,14:43:36.982128
464,3927,14:43:36.991990
462,3775,14:43:37.007217
463,3580,14:43:37.015317
468,3870,14:43:37.025197
467,4093,14:43:37.035333
465,3916,14:43:37.045240
465,3922,14:43:37.054485
465,3815,14:43:37.070711
464,3922,14:43:37.075884
465,3789,14:43:37.085532
465,3949,14:43:37.095700
464,4148,14:43:37.104431
465,3890,14:43:37.115924
465,3810,14:43:37.125705
465,3968,14:43:37.135962
465,3984,14:43:37.144588
465,3833,14:43:37.156072
465,4003,14:43:37.166196
465,3747,14:43:37.175060
467,3938,14:43:37.186125
465,3713,14:43:37.196285
467,3879,14:43:37.206212
466,3848,14:43:37.215268
466,3732,14:43:37.226597
464,3944,14:43:37.235188
464,3888,14:43:37.246692
464,3579,14:43:37.256302
464,3737,14:43:37.266825
461,3803,14:43:37.276833
464,3671,14:43:37.285655
465,3742,14:43:37.296341
464,3812,14:43:37.307022
465,3864,14:43:37.316282
466,3852,14:43:37.326945
464,4042,14:43:37.336210
464,3769,14:43:37.346958
465,4028,14:43:37.356244
465,3659,14:43:37.367030
465,3635,14:43:37.376397
467,3959,14:43:37.386972
465,3856,14:43:37.396326
466,3755,14:43:37.407760
466,3667,14:43:37.417459
466,3806,14:43:37.427912
