453,3341,12:49:34.673421
452,3509,12:49:34.679336
455,3453,12:49:34.689475
455,3313,12:49:34.699157
456,3429,12:49:34.709499
455,3432,12:49:34.719540
455,3537,12:49:34.729602
451,3589,12:49:34.739422
453,3578,12:49:34.749487
444,3362,12:49:34.759444
453,3395,12:49:34.769406
453,3221,12:49:34.779517
453,3347,12:49:34.789477
453,3359,12:49:34.799697
455,3320,12:49:34.809820
455,3557,12:49:34.819594
458,3439,12:49:34.829883
453,3436,12:49:34.839678
453,3520,12:49:34.850000
454,3699,12:49:34.859970
452,3488,12:49:34.869852
452,3456,12:49:34.880093
454,3411,12:49:34.889968
454,3444,12:49:34.901013
454,3527,12:49:34.910257
454,3386,12:49:34.920364
453,3603,12:49:34.930286
451,3543,12:49:34.940469
456,3422,12:49:34.950290
454,3462,12:49:34.960551
454,3463,12:49:34.970356
449,3397,12:49:34.980566
452,3846,12:49:34.990671
450,3504,12:49:35.000465
452,3273,12:49:35.010739
453,3516,12:49:35.020720
452,3368,12:49:35.030688
450,3295,12:49:35.040982
453,3300,12:49:35.051075
453,3550,12:49:35.060841
454,3500,12:49:35.071176
453,3302,12:49:35.081199
452,3134,12:49:35.090960
453,3182,12:49:35.101358
456,3498,12:49:35.111606
456,3415,12:49:35.121222
452,3197,12:49:35.131705
456,3354,12:49:35.141166
458,3326,12:49:35.151747
454,3433,12:49:35.161884
455,3564,12:49:35.171714
452,3446,12:49:35.181884
453,3523,12:49:35.191774
452,3422,12:49:35.202100
452,3491,12:49:35.212022
452,3419,12:49:35.221922
452,3453,12:49:35.232151
450,3454,12:49:35.241867
452,3613,12:49:35.252108
453,3592,12:49:35.261882
455,3524,12:49:35.272208
455,3658,12:49:35.283144
455,3793,12:49:35.293555
457,3631,12:49:35.310042
457,3769,12:49:35.313687
453,3649,12:49:35.324056
455,3862,12:49:35.333626
458,3925,12:49:35.344126
453,3874,12:49:35.353592
450,3480,12:49:35.365216
456,3684,12:49:35.373610
449,3554,12:49:35.385272
451,3421,12:49:35.395096
453,3486,12:49:35.405291
451,3608,12:49:35.415461
451,3512,12:49:35.427035
453,3600,12:49:35.434648
452,3489,12:49:35.444117
454,3744,12:49:35.455514
454,3494,12:49:35.465249
456,3507,12:49:35.474469
456,3508,12:49:35.485179
454,3579,12:49:35.495718
454,3557,12:49:35.505353
454,3456,12:49:35.516030
455,3559,12:49:35.525877
453,3676,12:49:35.534646
454,3464,12:49:35.546892
454,3554,12:49:35.554585
453,3592,12:49:35.566272
455,3602,12:49:35.575973
456,3565,12:49:35.586480
457,3487,12:49:35.596011
452,3237,12:49:35.605350
457,3444,12:49:35.616038
451,3513,12:49:35.626517
451,3260,12:49:35.636832
451,3549,12:49:35.646508
451,3434,12:49:35.655959
454,4105,12:49:35.666458
449,3871,12:49:35.675714
450,3731,12:49:35.686439
450,3522,12:49:35.705572
