455,3945,12:43:07.653673
455,3908,12:43:07.659312
456,3839,12:43:07.669475
452,3780,12:43:07.679179
450,3979,12:43:07.689479
450,4061,12:43:07.699649
449,3829,12:43:07.709377
451,3748,12:43:07.719823
455,3575,12:43:07.729505
455,3889,12:43:07.739871
451,3923,12:43:07.749862
448,3596,12:43:07.759865
456,3769,12:43:07.770072
455,3652,12:43:07.779886
455,3835,12:43:07.790206
453,4265,12:43:07.800304
453,3911,12:43:07.810457
457,3673,12:43:07.820305
457,3974,12:43:07.830585
457,4014,12:43:07.840286
454,4202,12:43:07.850585
456,4187,12:43:07.860633
454,4231,12:43:07.872291
453,4267,12:43:07.881841
454,3995,12:43:07.893344
457,4189,12:43:07.911256
459,4245,12:43:07.924259
455,3961,12:43:07.932199
456,4073,12:43:07.944026
452,4019,12:43:07.954004
454,4256,12:43:07.962809
455,4157,12:43:07.973417
455,4022,12:43:07.984200
455,3807,12:43:07.994280
455,3911,12:43:08.002882
455,4039,12:43:08.013382
455,3929,12:43:08.024165
453,4019,12:43:08.033476
454,3919,12:43:08.044158
457,4145,12:43:08.053513
458,4123,12:43:08.064198
457,3894,12:43:08.074652
457,4000,12:43:08.084248
454,4223,12:43:08.093620
453,3966,12:43:08.104352
454,4010,12:43:08.113749
458,3952,12:43:08.124510
457,3854,12:43:08.135088
457,3897,12:43:08.145096
455,4119,12:43:08.153949
454,3754,12:43:08.164464
456,3894,12:43:08.174066
456,3845,12:43:08.185592
457,3973,12:43:08.195189
457,3968,12:43:08.204482
455,4067,12:43:08.214177
455,3891,12:43:08.225802
453,3904,12:43:08.235764
452,4008,12:43:08.244635
452,3984,12:43:08.255263
454,3972,12:43:08.264686
457,3996,12:43:08.275297
459,3979,12:43:08.284645
458,3844,12:43:08.296135
454,3867,12:43:08.313758
455,4229,12:43:08.325954
452,3898,12:43:08.336480
457,4076,12:43:08.346885
457,3970,12:43:08.356595
457,3791,12:43:08.365706
458,4009,12:43:08.377013
453,3840,12:43:08.387096
452,3967,12:43:08.397241
452,4133,12:43:08.406098
452,4224,12:43:08.416644
450,3722,12:43:08.427180
452,3775,12:43:08.436541
456,3966,12:43:08.446131
457,4096,12:43:08.457591
455,3917,12:43:08.466167
457,4090,12:43:08.476523
455,3875,12:43:08.487385
452,3964,12:43:08.497931
453,4007,12:43:08.507872
