465,3348,12:44:08.786964
461,3759,12:44:08.795959
460,3637,12:44:08.805449
460,3497,12:44:08.815973
460,3492,12:44:08.825393
460,3850,12:44:08.836459
458,3675,12:44:08.846346
460,3667,12:44:08.856503
462,3648,12:44:08.865490
460,3630,12:44:08.875922
457,3427,12:44:08.886572
460,3519,12:44:08.895820
456,3539,12:44:08.907132
456,3605,12:44:08.915721
460,3889,12:44:08.926414
455,3534,12:44:08.938778
455,3600,12:44:08.947409
456,3564,12:44:08.955743
459,3734,12:44:08.967590
460,3693,12:44:08.975916
460,3455,12:44:08.987578
457,3798,12:44:08.997619
459,3742,12:44:09.006490
460,3687,12:44:09.017097
464,3743,12:44:09.026505
464,3578,12:44:09.037916
464,3611,12:44:09.046464
466,3759,12:44:09.058033
467,3575,12:44:09.067821
467,3317,12:44:09.078176
472,3754,12:44:09.087854
468,3973,12:44:09.098700
472,3831,12:44:09.107837
469,3873,12:44:09.118339
470,3641,12:44:09.128427
471,3571,12:44:09.137273
471,3772,12:44:09.147851
465,3538,12:44:09.157349
466,3496,12:44:09.168399
465,3636,12:44:09.178361
465,3917,12:44:09.188392
465,3778,12:44:09.197454
464,3911,12:44:09.208812
461,3788,12:44:09.218623
457,3760,12:44:09.228091
457,3932,12:44:09.237676
455,4050,12:44:09.249013
455,3913,12:44:09.258602
455,3715,12:44:09.274324
457,3996,12:44:09.278095
455,3683,12:44:09.288570
455,3753,12:44:09.299281
451,3860,12:44:09.309354
453,3877,12:44:09.318251
454,3837,12:44:09.328707
452,3706,12:44:09.338143
452,3436,12:44:09.349535
454,3603,12:44:09.359262
452,3660,12:44:09.369598
450,3555,12:44:09.379376
453,3572,12:44:09.389919
451,3666,12:44:09.398298
451,3639,12:44:09.410145
452,3681,12:44:09.419958
450,3674,12:44:09.430021
449,3619,12:44:09.439258
455,3802,12:44:09.448626
449,3656,12:44:09.460530
449,3609,12:44:09.470021
449,3792,12:44:09.480637
449,3639,12:44:09.490520
452,3663,12:44:09.499505
452,3787,12:44:09.510046
454,3748,12:44:09.519520
457,3475,12:44:09.530655
457,3666,12:44:09.540594
457,3813,12:44:09.550089
453,3537,12:44:09.559502
455,3649,12:44:09.571010
456,3976,12:44:09.579610
456,3857,12:44:09.590050
455,3667,12:44:09.600715
456,3636,12:44:09.611279
456,3716,12:44:09.620825
455,3638,12:44:09.631392
455,3699,12:44:09.639780
458,3557,12:44:09.651333
458,3618,12:44:09.659896
455,3590,12:44:09.677199
457,3556,12:44:09.690700
461,3645,12:44:09.701311
462,3710,12:44:09.712875
465,3691,12:44:09.723594
465,3704,12:44:09.732959
464,3542,12:44:09.743530
464,3615,12:44:09.751917
464,3605,12:44:09.762546
466,3912,12:44:09.774224
465,3682,12:44:09.784573
464,3824,12:44:09.792124
466,3637,12:44:09.802751
466,3558,12:44:09.813354
467,3642,12:44:09.827658
466,3638,12:44:09.835243
465,3471,12:44:09.843952
469,3674,12:44:09.854669
469,3677,12:44:09.863949
471,3603,12:44:09.874679
467,3650,12:44:09.883998
470,3599,12:44:09.897412
472,3846,12:44:09.902926
471,3679,12:44:09.913510
469,3579,12:44:09.925424
471,3960,12:44:09.933593
469,3728,12:44:09.944114
466,3578,12:44:09.955812
464,3693,12:44:09.965790
463,3755,12:44:09.973458
463,3881,12:44:09.984294
460,4209,12:44:09.995964
