458,3732,12:44:29.187527
459,3685,12:44:29.198155
459,3833,12:44:29.206046
459,3642,12:44:29.215880
459,3561,12:44:29.227389
456,3834,12:44:29.237404
456,3475,12:44:29.246205
456,3636,12:44:29.256976
457,3574,12:44:29.266317
460,3568,12:44:29.277745
461,3332,12:44:29.287581
461,3563,12:44:29.296907
462,3470,12:44:29.306450
458,3579,12:44:29.317943
461,3499,12:44:29.326491
460,3570,12:44:29.338013
462,3771,12:44:29.347674
462,3527,12:44:29.356889
461,3489,12:44:29.367532
461,3544,12:44:29.378147
458,3652,12:44:29.387554
462,3657,12:44:29.396951
460,3650,12:44:29.408422
459,3476,12:44:29.418759
458,3512,12:44:29.427540
460,3546,12:44:29.438046
459,3460,12:44:29.447513
460,3578,12:44:29.458167
465,3570,12:44:29.467610
461,3532,12:44:29.479202
461,3587,12:44:29.488956
462,3788,12:44:29.498405
464,3574,12:44:29.509268
463,3512,12:44:29.519301
454,3552,12:44:29.529305
460,3772,12:44:29.538309
460,3570,12:44:29.549005
460,3644,12:44:29.558288
460,3626,12:44:29.568863
460,3710,12:44:29.578394
460,3857,12:44:29.589760
458,3828,12:44:29.599422
458,3780,12:44:29.609777
459,3624,12:44:29.619542
459,3607,12:44:29.628862
459,3649,12:44:29.638614
459,3655,12:44:29.649921
461,3778,12:44:29.659779
460,3570,12:44:29.670040
460,3656,12:44:29.679897
460,3678,12:44:29.689267
455,3813,12:44:29.698716
455,3640,12:44:29.718158
458,3622,12:44:29.730409
457,3563,12:44:29.740295
457,3735,12:44:29.749123
455,3667,12:44:29.759756
457,3688,12:44:29.769185
456,3530,12:44:29.779917
460,3437,12:44:29.789221
461,3342,12:44:29.800679
460,3639,12:44:29.809334
460,3618,12:44:29.820893
458,3562,12:44:29.830544
463,3647,12:44:29.841025
461,3605,12:44:29.850889
460,3639,12:44:29.863395
457,3424,12:44:29.872781
459,3654,12:44:29.883311
459,3647,12:44:29.891797
457,3569,12:44:29.903402
456,3657,12:44:29.912700
456,3781,12:44:29.923476
460,3648,12:44:29.931742
456,3621,12:44:29.942316
456,3547,12:44:29.954086
456,3711,12:44:29.964225
454,3731,12:44:29.971821
455,3654,12:44:29.982503
457,3605,12:44:29.994168
457,3726,12:44:30.003610
458,3663,12:44:30.012942
457,3756,12:44:30.024577
457,3808,12:44:30.034702
459,3621,12:44:30.042287
459,3738,12:44:30.052905
458,3827,12:44:30.064835
458,3350,12:44:30.075077
460,3766,12:44:30.082368
