456,4226,12:45:50.596413
459,4193,12:45:50.607216
459,4108,12:45:50.616894
462,4056,12:45:50.627177
458,4352,12:45:50.637173
459,4238,12:45:50.647130
464,4103,12:45:50.657298
462,4147,12:45:50.667141
463,4357,12:45:50.677694
463,4293,12:45:50.687764
462,3915,12:45:50.697648
459,4505,12:45:50.707878
459,3884,12:45:50.723455
459,3873,12:45:50.728026
458,3833,12:45:50.738082
456,3952,12:45:50.747919
458,4079,12:45:50.758099
460,3967,12:45:50.767677
460,3854,12:45:50.778252
461,4008,12:45:50.787801
461,4007,12:45:50.798121
481,1314,12:45:50.808065
465,3204,12:45:50.818131
472,1955,12:45:50.828291
461,3647,12:45:50.838200
486,1299,12:45:50.848430
463,3291,12:45:50.858427
458,4136,12:45:50.868658
452,3949,12:45:50.878381
460,3968,12:45:50.888582
459,4184,12:45:50.898665
456,4677,12:45:50.908558
454,4589,12:45:50.918910
453,4088,12:45:50.928624
452,4170,12:45:50.938892
452,4256,12:45:50.948998
455,3833,12:45:50.959098
457,4404,12:45:50.969173
454,4042,12:45:50.978861
453,4406,12:45:50.989188
468,2005,12:45:50.999199
465,3716,12:45:51.009251
461,3271,12:45:51.019338
461,4186,12:45:51.029262
464,2611,12:45:51.039537
454,4500,12:45:51.049531
455,3960,12:45:51.059644
454,4136,12:45:51.069557
466,1908,12:45:51.079514
447,4076,12:45:51.089805
463,1996,12:45:51.099584
473,1799,12:45:51.109919
465,2561,12:45:51.119879
459,3647,12:45:51.129845
454,3985,12:45:51.139963
455,4266,12:45:51.150375
453,4053,12:45:51.160342
453,3972,12:45:51.170421
456,4264,12:45:51.180238
456,4490,12:45:51.190485
451,4285,12:45:51.200644
455,3903,12:45:51.210220
457,4557,12:45:51.220711
455,4040,12:45:51.230890
457,4121,12:45:51.240635
456,3952,12:45:51.251069
456,3950,12:45:51.260635
456,3912,12:45:51.270867
454,3989,12:45:51.280716
448,4186,12:45:51.290890
448,4049,12:45:51.300756
450,3995,12:45:51.311081
452,4071,12:45:51.321030
451,4048,12:45:51.330988
450,4182,12:45:51.341216
453,4521,12:45:51.350966
455,4590,12:45:51.361290
451,4307,12:45:51.371085
451,3888,12:45:51.381446
455,4256,12:45:51.391393
453,4388,12:45:51.401400
456,4126,12:45:51.411669
453,4055,12:45:51.421412
456,3895,12:45:51.431627
456,4134,12:45:51.441773
453,4231,12:45:51.451788
456,4462,12:45:51.461861
455,4267,12:45:51.476835
455,4264,12:45:51.484650
453,4034,12:45:51.493147
453,4216,12:45:51.503763
454,4093,12:45:51.521183
451,4093,12:45:51.534950
455,4221,12:45:51.545172
452,3997,12:45:51.554875
453,4130,12:45:51.564060
451,4084,12:45:51.574677
453,4506,12:45:51.585633
452,4214,12:45:51.596759
452,4169,12:45:51.605414
455,4165,12:45:51.615333
456,3946,12:45:51.625483
457,3893,12:45:51.634054
457,4169,12:45:51.645580
455,4094,12:45:51.656870
456,4152,12:45:51.665672
456,4269,12:45:51.675606
457,4004,12:45:51.684640
458,4070,12:45:51.695716
458,4410,12:45:51.704703
457,4020,12:45:51.716887
455,4133,12:45:51.725893
455,3979,12:45:51.735516
457,4189,12:45:51.744949
457,4291,12:45:51.754449
461,4099,12:45:51.765918
461,4507,12:45:51.775694
460,4582,12:45:51.786269
460,4187,12:45:51.794586
460,4117,12:45:51.806178
461,4056,12:45:51.816194
461,4031,12:45:51.826130
461,4073,12:45:51.835853
461,4106,12:45:51.846716
458,4154,12:45:51.855834
460,4080,12:45:51.867177
460,4232,12:45:51.876631
460,4262,12:45:51.886430
460,4496,12:45:51.895860
460,4414,12:45:51.906431
460,4464,12:45:51.924326
457,4136,12:45:51.936535
455,4147,12:45:51.945793
457,4105,12:45:51.956491
455,3837,12:45:51.967023
457,4069,12:45:51.977194
457,4375,12:45:51.987105
455,4378,12:45:51.996427
455,3927,12:45:52.005946
456,4107,12:45:52.017789
456,4299,12:45:52.027608
455,4037,12:45:52.036247
456,4300,12:45:52.046939
454,4177,12:45:52.056306
455,4004,12:45:52.067168
456,4263,12:45:52.076429
453,4231,12:45:52.088102
456,4348,12:45:52.096582
452,4391,12:45:52.108144
453,4275,12:45:52.116731
453,4237,12:45:52.127136
453,4215,12:45:52.136804
452,4330,12:45:52.147202
452,4276,12:45:52.157976
452,4463,12:45:52.167244
451,4409,12:45:52.177892
468,1996,12:45:52.187260
474,1346,12:45:52.197891
448,4637,12:45:52.208361
447,4427,12:45:52.217701
448,4603,12:45:52.227268
465,1331,12:45:52.238825
457,3600,12:45:52.248529
448,4684,12:45:52.257984
447,4673,12:45:52.267652
447,4717,12:45:52.278094
445,4490,12:45:52.287688
449,4381,12:45:52.299020
449,4474,12:45:52.308654
448,4407,12:45:52.318052
449,4610,12:45:52.327668
449,4340,12:45:52.339247
449,4370,12:45:52.349146
462,2697,12:45:52.358062
455,3556,12:45:52.368815
462,2584,12:45:52.379308
454,3262,12:45:52.389528
456,3007,12:45:52.398118
449,4165,12:45:52.409626
449,4099,12:45:52.419374
452,4231,12:45:52.428679
451,4567,12:45:52.438316
444,4287,12:45:52.448727
450,4079,12:45:52.459411
449,4337,12:45:52.469843
449,4096,12:45:52.479861
449,4327,12:45:52.489838
446,4530,12:45:52.500279
444,3981,12:45:52.509706
448,4353,12:45:52.519169
442,4553,12:45:52.529789
445,4202,12:45:52.540513
449,4454,12:45:52.550542
449,4072,12:45:52.559173
449,4244,12:45:52.569882
448,4356,12:45:52.579462
447,4062,12:45:52.590324
447,4290,12:45:52.600888
446,4361,12:45:52.610883
448,3953,12:45:52.619696
446,4342,12:45:52.630392
465,2571,12:45:52.640850
450,4304,12:45:52.651055
458,2669,12:45:52.661043
457,3676,12:45:52.671233
451,3913,12:45:52.681130
451,4527,12:45:52.690637
457,2644,12:45:52.700071
476,1258,12:45:52.710020
465,2016,12:45:52.730200
464,2003,12:45:52.740245
469,1344,12:45:52.750197
468,1600,12:45:52.761572
465,1503,12:45:52.771294
457,1345,12:45:52.780717
465,1219,12:45:52.791181
465,1292,12:45:52.800537
465,1272,12:45:52.811245
469,1257,12:45:52.820700
468,1824,12:45:52.831252
451,4776,12:45:52.841902
450,4495,12:45:52.851200
449,4413,12:45:52.861792
461,2621,12:45:52.871058
465,3115,12:45:52.880724
451,4390,12:45:52.891027
452,4608,12:45:52.901675
451,4827,12:45:52.911131
474,1306,12:45:52.921673
465,3199,12:45:52.931212
455,4428,12:45:52.942499
453,4153,12:45:52.952195
455,4158,12:45:52.961546
455,4462,12:45:52.971275
451,4293,12:45:52.982741
455,4234,12:45:52.992888
455,4216,12:45:53.001717
473,2627,12:45:53.012153
482,1247,12:45:53.021594
463,3705,12:45:53.033224
454,4318,12:45:53.042822
454,4404,12:45:53.051933
457,4336,12:45:53.062974
457,4351,12:45:53.073481
453,4448,12:45:53.083451
457,4433,12:45:53.092380
457,4233,12:45:53.102859
453,4361,12:45:53.113558
454,4524,12:45:53.131144
464,2402,12:45:53.143935
452,4247,12:45:53.152492
453,4518,12:45:53.163912
453,4227,12:45:53.173534
453,4642,12:45:53.184083
452,4230,12:45:53.194077
454,4107,12:45:53.202910
457,4510,12:45:53.212567
453,4370,12:45:53.224168
453,4130,12:45:53.233701
458,3904,12:45:53.244165
456,4383,12:45:53.254244
455,4247,12:45:53.263111
455,4168,12:45:53.274508
454,4016,12:45:53.284139
456,4282,12:45:53.293480
456,3964,12:45:53.303030
454,4227,12:45:53.314532
454,4459,12:45:53.324651
454,4113,12:45:53.333519
453,4226,12:45:53.344231
451,4232,12:45:53.356315
451,4297,12:45:53.364941
451,4211,12:45:53.373541
453,4340,12:45:53.385145
453,4418,12:45:53.394719
453,4308,12:45:53.404106
453,4539,12:45:53.414834
455,4233,12:45:53.427020
454,4287,12:45:53.435229
454,4327,12:45:53.445316
454,4317,12:45:53.455606
454,4216,12:45:53.465265
454,4148,12:45:53.474512
453,4106,12:45:53.484044
454,4301,12:45:53.495861
454,4328,12:45:53.507112
454,4209,12:45:53.515934
456,4078,12:45:53.524233
456,4172,12:45:53.534721
455,4196,12:45:53.545527
452,4300,12:45:53.555949
452,4320,12:45:53.566275
453,4210,12:45:53.575938
456,4169,12:45:53.585449
451,4125,12:45:53.596594
453,4219,12:45:53.606600
451,4180,12:45:53.616623
450,4011,12:45:53.626148
453,3969,12:45:53.636616
453,3970,12:45:53.646927
455,4090,12:45:53.655681
456,4223,12:45:53.666943
455,3984,12:45:53.675827
454,4097,12:45:53.686444
452,3933,12:45:53.695833
457,4362,12:45:53.705390
457,4212,12:45:53.717104
455,4088,12:45:53.726471
456,4092,12:45:53.736981
459,3985,12:45:53.747093
458,4126,12:45:53.755846
453,4044,12:45:53.766439
458,4053,12:45:53.777140
455,4278,12:45:53.786415
476,1282,12:45:53.797012
458,4505,12:45:53.806352
456,4208,12:45:53.815894
456,4108,12:45:53.826251
456,4131,12:45:53.836887
457,4167,12:45:53.846421
457,4180,12:45:53.856907
455,4387,12:45:53.866426
459,4302,12:45:53.877811
457,4219,12:45:53.887588
457,4138,12:45:53.897911
457,4075,12:45:53.907641
456,4417,12:45:53.916915
459,4373,12:45:53.934214
458,4079,12:45:53.948171
462,3769,12:45:53.957986
465,3933,12:45:53.967335
458,4554,12:45:53.976987
458,4235,12:45:53.989257
458,4003,12:45:53.997047
457,4249,12:45:54.007399
460,4606,12:45:54.018400
458,4348,12:45:54.028867
456,4358,12:45:54.039169
456,4403,12:45:54.047904
456,4273,12:45:54.058453
456,4025,12:45:54.069741
460,4491,12:45:54.079041
461,4213,12:45:54.088058
460,4502,12:45:54.098475
461,4471,12:45:54.107919
462,4002,12:45:54.119348
462,4049,12:45:54.129390
463,4045,12:45:54.139462
462,4252,12:45:54.149699
456,3973,12:45:54.159617
460,4038,12:45:54.169153
457,4154,12:45:54.179725
460,4216,12:45:54.189369
459,4495,12:45:54.199812
458,4735,12:45:54.209573
458,4845,12:45:54.219554
458,3910,12:45:54.228469
462,3747,12:45:54.239394
462,4037,12:45:54.249828
461,4065,12:45:54.259763
464,4168,12:45:54.268747
462,4026,12:45:54.279157
462,4304,12:45:54.289935
458,4155,12:45:54.299183
461,4075,12:45:54.308769
463,4194,12:45:54.320245
463,4236,12:45:54.336892
465,4468,12:45:54.349286
461,4199,12:45:54.360539
465,4076,12:45:54.370501
464,4255,12:45:54.380562
461,4286,12:45:54.390391
465,4208,12:45:54.399839
464,4499,12:45:54.409327
462,4450,12:45:54.420739
458,3984,12:45:54.430799
460,4088,12:45:54.440774
460,4130,12:45:54.449383
459,4338,12:45:54.459840
461,4095,12:45:54.470448
462,4352,12:45:54.479780
462,4095,12:45:54.491478
463,4150,12:45:54.501175
463,4178,12:45:54.510263
461,4250,12:45:54.519821
462,4181,12:45:54.530418
470,2499,12:45:54.541211
458,4062,12:45:54.551641
461,4060,12:45:54.561778
463,4105,12:45:54.570641
464,4307,12:45:54.581026
465,4101,12:45:54.593155
464,4233,12:45:54.600712
461,4195,12:45:54.611957
459,4000,12:45:54.621261
459,3923,12:45:54.630736
459,4082,12:45:54.642255
461,3881,12:45:54.652287
460,4026,12:45:54.662354
460,3928,12:45:54.672478
458,4031,12:45:54.682411
461,3989,12:45:54.690840
461,3973,12:45:54.702579
461,3992,12:45:54.712045
461,4300,12:45:54.721451
459,3805,12:45:54.732080
461,4046,12:45:54.742602
460,4114,12:45:54.752717
460,3872,12:45:54.762599
460,4074,12:45:54.772850
460,4049,12:45:54.781378
461,4073,12:45:54.792918
458,4332,12:45:54.801462
458,4218,12:45:54.811861
456,4202,12:45:54.822389
458,4231,12:45:54.831932
459,4441,12:45:54.842337
455,3868,12:45:54.853092
456,3882,12:45:54.862460
460,4154,12:45:54.871811
461,4197,12:45:54.882350
460,4147,12:45:54.892947
456,4345,12:45:54.902238
456,4225,12:45:54.912924
454,4237,12:45:54.922380
456,4144,12:45:54.932764
456,4185,12:45:54.942234
457,4258,12:45:54.953655
456,4268,12:45:54.964087
454,4091,12:45:54.974000
454,4040,12:45:54.984104
455,4257,12:45:54.992684
456,4478,12:45:55.004298
456,4717,12:45:55.012740
462,3304,12:45:55.024443
454,4530,12:45:55.032740
463,3237,12:45:55.043367
453,4455,12:45:55.054066
454,4322,12:45:55.063478
456,4588,12:45:55.074245
452,4645,12:45:55.084697
451,4036,12:45:55.094955
451,4467,12:45:55.103642
449,4223,12:45:55.114186
452,4081,12:45:55.132560
454,4410,12:45:55.143794
451,4800,12:45:55.155247
450,4514,12:45:55.163775
452,4422,12:45:55.175430
451,4203,12:45:55.186507
449,4311,12:45:55.195208
450,4362,12:45:55.206717
451,4610,12:45:55.214459
453,4615,12:45:55.223956
454,4267,12:45:55.235475
454,4361,12:45:55.245255
454,4411,12:45:55.254569
456,4475,12:45:55.265232
456,4503,12:45:55.275664
457,4572,12:45:55.286792
453,4371,12:45:55.294567
454,4571,12:45:55.306816
454,4540,12:45:55.315764
456,4598,12:45:55.325916
451,4405,12:45:55.334860
453,4416,12:45:55.346781
452,4238,12:45:55.355915
457,3890,12:45:55.366202
468,2519,12:45:55.375795
453,4487,12:45:55.385229
453,4772,12:45:55.395775
455,4465,12:45:55.405351
455,4447,12:45:55.415776
455,4303,12:45:55.426384
457,4462,12:45:55.436781
456,4425,12:45:55.446364
456,3908,12:45:55.455811
458,4358,12:45:55.466721
481,1829,12:45:55.475804
456,4080,12:45:55.487089
456,4073,12:45:55.495846
456,4410,12:45:55.506590
460,4543,12:45:55.516092
457,4671,12:45:55.537189
455,4734,12:45:55.547496
456,4715,12:45:55.556066
456,4587,12:45:55.566416
470,1992,12:45:55.577151
485,1209,12:45:55.586407
482,1165,12:45:55.598352
479,1192,12:45:55.607684
475,1217,12:45:55.617652
475,1819,12:45:55.626632
453,4506,12:45:55.637141
453,4736,12:45:55.647751
453,4660,12:45:55.657121
471,1286,12:45:55.666571
483,1216,12:45:55.677804
480,1368,12:45:55.687761
487,1410,12:45:55.697954
482,1280,12:45:55.707777
474,2516,12:45:55.717156
454,4800,12:45:55.726670
464,1340,12:45:55.738247
467,1394,12:45:55.748109
473,1410,12:45:55.757229
475,1568,12:45:55.767711
476,1321,12:45:55.778190
479,1252,12:45:55.787736
483,1296,12:45:55.797155
477,1404,12:45:55.808573
470,1361,12:45:55.818571
