457,4034,12:46:51.710706
455,3895,12:46:51.721514
459,3963,12:46:51.731760
458,3812,12:46:51.741607
455,3906,12:46:51.751890
455,3893,12:46:51.761974
461,4002,12:46:51.771704
461,4076,12:46:51.781976
459,3918,12:46:51.792087
458,3769,12:46:51.801970
455,3860,12:46:51.812183
456,3840,12:46:51.822281
457,3952,12:46:51.832346
458,4074,12:46:51.842473
458,3886,12:46:51.852240
457,3797,12:46:51.862462
458,3734,12:46:51.872606
458,3749,12:46:51.882484
455,3687,12:46:51.892742
455,3793,12:46:51.903063
457,4162,12:46:51.912790
456,3962,12:46:51.923062
455,3828,12:46:51.932626
455,3837,12:46:51.943271
457,3865,12:46:51.953214
455,3875,12:46:51.963110
455,4267,12:46:51.973414
458,3970,12:46:51.983534
456,3894,12:46:51.993257
457,3938,12:46:52.003598
455,3917,12:46:52.013362
455,3924,12:46:52.023518
457,3943,12:46:52.033357
457,3657,12:46:52.043633
457,3725,12:46:52.053391
456,3854,12:46:52.063817
457,3835,12:46:52.073779
456,3728,12:46:52.087172
453,3775,12:46:52.093842
454,3879,12:46:52.104023
457,3843,12:46:52.113841
455,3656,12:46:52.124049
454,3989,12:46:52.134211
453,3995,12:46:52.143945
455,3972,12:46:52.154245
457,3842,12:46:52.164290
456,3985,12:46:52.174280
455,3790,12:46:52.184462
455,3896,12:46:52.194151
458,3948,12:46:52.204441
455,3906,12:46:52.214559
455,3814,12:46:52.224462
455,3875,12:46:52.234714
456,4063,12:46:52.244819
457,4000,12:46:52.254589
453,3861,12:46:52.264960
454,4142,12:46:52.275052
455,3874,12:46:52.284919
455,3879,12:46:52.295189
453,3938,12:46:52.305382
459,3845,12:46:52.315607
456,3761,12:46:52.325479
456,3769,12:46:52.335135
452,4004,12:46:52.345475
454,4043,12:46:52.355675
450,4056,12:46:52.365825
452,3671,12:46:52.375554
454,4024,12:46:52.386032
454,4119,12:46:52.395603
457,3811,12:46:52.406132
456,3944,12:46:52.415839
454,4051,12:46:52.426223
456,4033,12:46:52.436166
456,3895,12:46:52.446024
456,3895,12:46:52.456350
457,4080,12:46:52.466400
457,3934,12:46:52.476408
456,3834,12:46:52.486248
457,3976,12:46:52.496411
455,4043,12:46:52.506422
450,4179,12:46:52.516738
458,3967,12:46:52.526563
456,3913,12:46:52.536329
455,3903,12:46:52.546603
457,4024,12:46:52.556662
460,3810,12:46:52.566562
455,3963,12:46:52.576711
455,3929,12:46:52.586839
456,3868,12:46:52.597288
456,3783,12:46:52.609293
456,3782,12:46:52.617897
456,3686,12:46:52.629458
456,3786,12:46:52.639428
458,3988,12:46:52.648414
457,3872,12:46:52.658826
457,3916,12:46:52.668177
457,3897,12:46:52.679733
457,3864,12:46:52.688350
457,3942,12:46:52.699711
457,4011,12:46:52.709855
458,3968,12:46:52.719891
458,3910,12:46:52.730113
453,4019,12:46:52.739766
455,4067,12:46:52.749109
456,3962,12:46:52.758747
456,3827,12:46:52.770437
456,3994,12:46:52.778800
456,3941,12:46:52.789133
459,4246,12:46:52.800081
459,4083,12:46:52.810692
458,3837,12:46:52.820601
457,3813,12:46:52.829581
457,4045,12:46:52.841079
456,4062,12:46:52.850673
456,3949,12:46:52.860091
458,3895,12:46:52.870593
455,3819,12:46:52.890291
455,3891,12:46:52.900407
454,4197,12:46:52.910985
454,4027,12:46:52.920452
454,4054,12:46:52.931032
454,3802,12:46:52.940534
456,4130,12:46:52.949975
456,4085,12:46:52.960656
455,4060,12:46:52.970174
456,4084,12:46:52.981552
454,3954,12:46:52.991425
454,3972,12:46:53.000732
455,3845,12:46:53.010273
454,3956,12:46:53.021701
454,4006,12:46:53.030257
455,3955,12:46:53.040574
455,4064,12:46:53.051274
455,4035,12:46:53.061742
456,4033,12:46:53.071224
454,4039,12:46:53.081788
455,3946,12:46:53.091214
456,4068,12:46:53.100759
458,4007,12:46:53.112305
457,4070,12:46:53.120807
457,4149,12:46:53.131154
457,3987,12:46:53.141699
455,4092,12:46:53.152258
456,4021,12:46:53.161744
456,3944,12:46:53.171145
456,3955,12:46:53.182721
456,3935,12:46:53.191187
456,4041,12:46:53.201579
456,3769,12:46:53.212081
458,3824,12:46:53.221459
457,3971,12:46:53.233258
457,4030,12:46:53.243273
457,3824,12:46:53.253695
458,4000,12:46:53.261815
458,3781,12:46:53.273472
462,3851,12:46:53.290206
457,3786,12:46:53.302275
459,3699,12:46:53.313659
456,3821,12:46:53.323292
457,3960,12:46:53.332797
456,4060,12:46:53.343802
457,3993,12:46:53.352899
460,3728,12:46:53.363546
461,3733,12:46:53.372866
461,3699,12:46:53.383558
459,3797,12:46:53.393990
460,4091,12:46:53.402601
458,3859,12:46:53.412985
458,4083,12:46:53.424268
460,3964,12:46:53.434140
458,3800,12:46:53.444145
457,3768,12:46:53.454218
458,3876,12:46:53.464376
454,3735,12:46:53.473029
460,3820,12:46:53.484311
460,4126,12:46:53.492993
459,4039,12:46:53.504506
