423,4518,12:48:53.932941
426,4044,12:48:53.938321
426,3999,12:48:53.948343
426,3801,12:48:53.958353
427,3751,12:48:53.968353
423,3620,12:48:53.978362
425,3887,12:48:53.988339
427,3810,12:48:53.998429
428,3664,12:48:54.008470
427,3855,12:48:54.018330
427,3787,12:48:54.028637
429,3953,12:48:54.038348
429,3940,12:48:54.048696
429,3695,12:48:54.058894
428,3823,12:48:54.068539
425,3820,12:48:54.078833
430,3713,12:48:54.088613
428,3817,12:48:54.099045
429,3834,12:48:54.108985
429,3933,12:48:54.118913
425,3787,12:48:54.129094
426,3848,12:48:54.138877
428,3582,12:48:54.149171
432,3769,12:48:54.159160
432,3768,12:48:54.169076
428,3683,12:48:54.179378
431,3851,12:48:54.189154
431,3862,12:48:54.199478
429,4008,12:48:54.209442
427,3851,12:48:54.219437
429,3955,12:48:54.229682
426,3999,12:48:54.239420
431,4182,12:48:54.249834
431,3869,12:48:54.259837
430,4231,12:48:54.269590
429,4129,12:48:54.279839
429,3919,12:48:54.289844
427,4090,12:48:54.299718
427,3991,12:48:54.310085
428,3803,12:48:54.319820
428,3969,12:48:54.330191
427,3834,12:48:54.340346
427,3687,12:48:54.350207
431,3762,12:48:54.360539
430,3844,12:48:54.370126
429,4350,12:48:54.380771
425,4299,12:48:54.390766
428,4249,12:48:54.405181
427,4150,12:48:54.410815
426,4288,12:48:54.420615
427,4017,12:48:54.430963
428,4059,12:48:54.440976
428,3999,12:48:54.450994
426,4009,12:48:54.460592
430,3871,12:48:54.471068
430,3926,12:48:54.480717
430,3974,12:48:54.491040
432,4050,12:48:54.501012
429,3713,12:48:54.510924
429,4010,12:48:54.521122
429,4081,12:48:54.531250
429,4122,12:48:54.541276
429,4064,12:48:54.551362
430,3880,12:48:54.561433
433,3990,12:48:54.571365
433,3917,12:48:54.581216
435,3784,12:48:54.591526
435,3864,12:48:54.601479
431,4040,12:48:54.611611
430,3970,12:48:54.621708
432,3983,12:48:54.631454
429,3906,12:48:54.641828
429,3827,12:48:54.651550
429,4090,12:48:54.661896
429,3952,12:48:54.672092
430,4112,12:48:54.684216
429,3861,12:48:54.694211
431,3826,12:48:54.703683
431,3819,12:48:54.713223
429,4041,12:48:54.725000
431,3940,12:48:54.734297
433,3961,12:48:54.743695
433,3756,12:48:54.753437
435,3833,12:48:54.765171
435,3796,12:48:54.774699
435,3921,12:48:54.783814
433,3738,12:48:54.802609
436,3365,12:48:54.814622
432,3086,12:48:54.824051
435,3568,12:48:54.835498
437,3644,12:48:54.844133
439,3695,12:48:54.855621
440,3842,12:48:54.864192
439,3817,12:48:54.875729
441,3897,12:48:54.886826
441,3977,12:48:54.895738
442,3985,12:48:54.905705
442,4076,12:48:54.914688
438,4114,12:48:54.925293
435,4140,12:48:54.935828
436,4139,12:48:54.945776
441,4179,12:48:54.955938
439,4015,12:48:54.966945
439,3948,12:48:54.974826
439,3833,12:48:54.986056
441,3902,12:48:54.995809
442,4051,12:48:55.006751
440,4005,12:48:55.015655
437,4200,12:48:55.026066
438,4564,12:48:55.035864
438,4454,12:48:55.045311
441,4304,12:48:55.055739
441,4076,12:48:55.067188
452,1953,12:48:55.076430
450,3067,12:48:55.085440
439,3986,12:48:55.095809
438,3799,12:48:55.105373
441,3891,12:48:55.116665
444,4069,12:48:55.126363
441,3947,12:48:55.135849
443,3979,12:48:55.146377
445,4116,12:48:55.155796
442,3977,12:48:55.166457
446,3905,12:48:55.177058
446,4111,12:48:55.187235
446,3740,12:48:55.197101
446,3849,12:48:55.207187
445,3870,12:48:55.215900
448,3847,12:48:55.227671
444,3551,12:48:55.235888
449,3695,12:48:55.247598
448,4023,12:48:55.257179
448,4017,12:48:55.266371
448,4084,12:48:55.277247
447,3808,12:48:55.287773
451,3680,12:48:55.297816
446,3928,12:48:55.307854
447,3638,12:48:55.318038
447,4202,12:48:55.327946
447,3717,12:48:55.337341
447,3597,12:48:55.346632
447,3912,12:48:55.358252
448,3742,12:48:55.366765
448,3740,12:48:55.378153
450,3876,12:48:55.387871
448,3843,12:48:55.398331
452,3984,12:48:55.408490
449,3762,12:48:55.417207
449,3929,12:48:55.428343
449,3882,12:48:55.438385
452,4128,12:48:55.448362
453,3741,12:48:55.458408
452,3716,12:48:55.468430
450,3940,12:48:55.477511
449,3915,12:48:55.488018
451,3576,12:48:55.498699
454,3607,12:48:55.508854
449,3625,12:48:55.517687
453,3767,12:48:55.528107
451,3785,12:48:55.538584
451,3523,12:48:55.548239
452,3798,12:48:55.558915
453,4462,12:48:55.569459
451,4142,12:48:55.577783
450,4090,12:48:55.588345
450,3970,12:48:55.608065
457,4030,12:48:55.619302
451,4032,12:48:55.628007
453,4182,12:48:55.638610
452,3954,12:48:55.648236
452,3809,12:48:55.658574
453,3766,12:48:55.668229
456,3484,12:48:55.679670
458,3761,12:48:55.689272
457,3871,12:48:55.699814
456,3956,12:48:55.708217
456,3716,12:48:55.719714
456,3980,12:48:55.729949
458,4015,12:48:55.738633
460,4213,12:48:55.749286
454,4147,12:48:55.760023
463,2613,12:48:55.769551
463,3626,12:48:55.778731
458,4553,12:48:55.790371
454,4344,12:48:55.798971
454,4305,12:48:55.810651
457,3989,12:48:55.820140
457,4072,12:48:55.830655
454,4067,12:48:55.840545
458,4162,12:48:55.850683
455,4503,12:48:55.860824
473,1217,12:48:55.869505
460,3196,12:48:55.880068
465,2696,12:48:55.889531
470,2454,12:48:55.900933
455,4354,12:48:55.910698
456,4126,12:48:55.920133
453,4004,12:48:55.929618
459,4060,12:48:55.941242
457,3767,12:48:55.950935
457,3735,12:48:55.960287
457,3777,12:48:55.969764
457,3650,12:48:55.980403
458,3800,12:48:55.990965
458,3731,12:48:56.010373
458,3676,12:48:56.020576
458,3944,12:48:56.029996
455,3687,12:48:56.041489
453,3503,12:48:56.051160
453,3695,12:48:56.060532
452,3753,12:48:56.071163
452,3861,12:48:56.081742
452,4198,12:48:56.091654
451,3998,12:48:56.100554
453,4289,12:48:56.111100
453,4630,12:48:56.120513
452,4303,12:48:56.131892
454,4178,12:48:56.141682
452,4075,12:48:56.151053
455,3987,12:48:56.161714
453,3986,12:48:56.171071
457,4098,12:48:56.181709
451,3924,12:48:56.192178
454,4208,12:48:56.202623
449,3982,12:48:56.212162
454,3904,12:48:56.221496
454,4039,12:48:56.232251
454,4170,12:48:56.242903
454,3951,12:48:56.251154
456,3932,12:48:56.262753
456,3833,12:48:56.272452
450,3647,12:48:56.282817
455,3819,12:48:56.292795
454,3967,12:48:56.303052
454,4011,12:48:56.313104
455,3938,12:48:56.321762
457,3917,12:48:56.333208
456,3868,12:48:56.341878
455,4092,12:48:56.353257
455,4129,12:48:56.362966
455,3799,12:48:56.373395
455,4121,12:48:56.383427
454,4286,12:48:56.392343
450,4540,12:48:56.403067
451,4030,12:48:56.413631
451,4006,12:48:56.423065
456,4015,12:48:56.432558
458,4168,12:48:56.442061
455,4290,12:48:56.453578
457,4201,12:48:56.462202
454,3875,12:48:56.473812
457,4122,12:48:56.483780
452,4060,12:48:56.492617
453,4512,12:48:56.503474
453,4486,12:48:56.512828
451,4442,12:48:56.523622
451,4393,12:48:56.534021
452,4530,12:48:56.543498
450,4700,12:48:56.554219
466,2034,12:48:56.561559
472,1411,12:48:56.573956
472,1371,12:48:56.583488
471,1489,12:48:56.594022
479,1677,12:48:56.603314
483,1945,12:48:56.612935
472,1938,12:48:56.623357
481,2032,12:48:56.634145
480,2097,12:48:56.643460
475,2083,12:48:56.654644
473,1957,12:48:56.664564
466,1787,12:48:56.674709
472,1526,12:48:56.684531
476,1710,12:48:56.693964
473,1838,12:48:56.704602
470,1729,12:48:56.713939
469,1890,12:48:56.725237
469,1930,12:48:56.733984
466,1916,12:48:56.744814
479,1975,12:48:56.756836
471,2036,12:48:56.764711
472,1942,12:48:56.773796
464,1815,12:48:56.785689
