485,1590,12:49:54.968970
483,1597,12:49:54.972413
481,1591,12:49:54.982289
480,1594,12:49:54.992555
481,1595,12:49:55.002615
486,1590,12:49:55.012597
486,1594,12:49:55.022780
485,1589,12:49:55.032913
486,1591,12:49:55.042992
494,1587,12:49:55.052772
494,1589,12:49:55.063012
491,1593,12:49:55.073125
490,1588,12:49:55.082864
495,1590,12:49:55.093170
489,1599,12:49:55.103248
487,1588,12:49:55.113240
477,1592,12:49:55.123435
487,1593,12:49:55.133532
488,1590,12:49:55.143253
486,1592,12:49:55.153565
488,1595,12:49:55.163651
483,1585,12:49:55.173492
484,1597,12:49:55.183702
487,1593,12:49:55.193873
485,1592,12:49:55.203577
489,1592,12:49:55.213727
489,1594,12:49:55.224027
489,1596,12:49:55.234209
483,1589,12:49:55.243987
483,1589,12:49:55.254154
480,1591,12:49:55.264348
482,1588,12:49:55.274092
489,1584,12:49:55.284410
490,1598,12:49:55.294386
488,1590,12:49:55.304219
490,1593,12:49:55.314394
490,1592,12:49:55.324887
484,1594,12:49:55.335059
489,1586,12:49:55.345315
488,1592,12:49:55.355119
488,1589,12:49:55.365163
486,1596,12:49:55.375185
492,1588,12:49:55.385309
489,1593,12:49:55.395174
489,1587,12:49:55.405500
491,1586,12:49:55.415315
483,1587,12:49:55.425379
493,1596,12:49:55.435421
486,1598,12:49:55.445301
489,1592,12:49:55.455543
488,1591,12:49:55.465660
488,1590,12:49:55.475417
481,1590,12:49:55.485822
480,1594,12:49:55.495804
490,1593,12:49:55.505829
490,1597,12:49:55.515880
489,1593,12:49:55.536015
485,1586,12:49:55.547653
488,1591,12:49:55.558242
491,1595,12:49:55.567395
482,1592,12:49:55.578605
490,1595,12:49:55.588141
490,1599,12:49:55.598809
488,1590,12:49:55.608111
491,1589,12:49:55.617583
493,1590,12:49:55.628942
493,1590,12:49:55.638469
491,1595,12:49:55.647860
491,1594,12:49:55.658500
490,1593,12:49:55.669192
486,1590,12:49:55.679342
494,1585,12:49:55.688158
493,1591,12:49:55.698286
484,1594,12:49:55.708941
489,1594,12:49:55.718296
487,1590,12:49:55.729397
481,1589,12:49:55.739463
483,1592,12:49:55.757897
485,1591,12:49:55.768539
488,1595,12:49:55.780047
489,1593,12:49:55.790076
489,1594,12:49:55.798633
494,1591,12:49:55.810140
487,1592,12:49:55.818808
491,1592,12:49:55.830274
486,1591,12:49:55.838966
488,1599,12:49:55.850268
484,1596,12:49:55.859775
484,1598,12:49:55.870409
491,1592,12:49:55.879467
487,1595,12:49:55.890093
494,1589,12:49:55.899445
486,1593,12:49:55.910188
487,1593,12:49:55.919539
486,1590,12:49:55.930697
484,1588,12:49:55.940629
489,1591,12:49:55.950744
486,1590,12:49:55.959422
484,1597,12:49:55.970942
484,1595,12:49:55.979515
493,1586,12:49:55.989959
488,1595,12:49:56.000552
495,1592,12:49:56.011157
485,1598,12:49:56.021277
487,1595,12:49:56.030939
483,1596,12:49:56.040410
488,1594,12:49:56.050640
484,1597,12:49:56.061400
491,1596,12:49:56.070481
489,1598,12:49:56.080869
490,1585,12:49:56.090273
492,1591,12:49:56.100734
485,1595,12:49:56.110316
485,1587,12:49:56.121867
484,1594,12:49:56.131437
489,1595,12:49:56.141987
489,1595,12:49:56.158524
489,1588,12:49:56.172078
488,1592,12:49:56.181825
489,1592,12:49:56.191043
488,1593,12:49:56.201790
485,1598,12:49:56.212163
483,1596,12:49:56.221407
491,1598,12:49:56.232068
490,1597,12:49:56.242317
487,1595,12:49:56.251602
486,1594,12:49:56.262799
487,1598,12:49:56.273029
487,1597,12:49:56.281666
487,1596,12:49:56.293226
488,1595,12:49:56.302601
490,1595,12:49:56.312045
486,1595,12:49:56.322336
491,1601,12:49:56.331629
493,1593,12:49:56.342145
490,1594,12:49:56.352624
485,1591,12:49:56.361827
483,1594,12:49:56.372422
479,1596,12:49:56.381992
493,1595,12:49:56.392381
485,1590,12:49:56.402968
488,1594,12:49:56.412223
485,1592,12:49:56.422773
482,1596,12:49:56.433659
486,1592,12:49:56.443363
494,1600,12:49:56.453781
488,1594,12:49:56.463020
491,1594,12:49:56.472587
486,1596,12:49:56.482923
488,1596,12:49:56.494287
488,1594,12:49:56.503990
488,1596,12:49:56.513160
488,1602,12:49:56.523853
493,1593,12:49:56.533149
479,1595,12:49:56.544449
483,1596,12:49:56.553977
483,1599,12:49:56.564472
492,1594,12:49:56.574683
491,1597,12:49:56.584247
486,1591,12:49:56.593932
486,1598,12:49:56.604377
485,1593,12:49:56.613726
486,1596,12:49:56.624967
493,1595,12:49:56.635066
495,1595,12:49:56.646793
490,1598,12:49:56.654564
483,1596,12:49:56.663916
485,1588,12:49:56.675550
484,1594,12:49:56.684921
490,1596,12:49:56.694114
482,1592,12:49:56.705513
490,1598,12:49:56.715594
483,1600,12:49:56.724546
485,1595,12:49:56.735770
484,1595,12:49:56.745888
484,1592,12:49:56.756040
487,1592,12:49:56.765818
490,1598,12:49:56.775101
489,1596,12:49:56.786136
487,1592,12:49:56.795140
485,1592,12:49:56.805779
491,1593,12:49:56.816752
487,1598,12:49:56.825574
485,1599,12:49:56.836649
487,1596,12:49:56.846322
493,1594,12:49:56.856130
487,1598,12:49:56.866584
485,1598,12:49:56.876069
486,1595,12:49:56.886458
486,1598,12:49:56.898986
489,1587,12:49:56.906795
484,1598,12:49:56.915596
482,1597,12:49:56.926308
483,1595,12:49:56.936922
483,1594,12:49:56.946548
481,1595,12:49:56.966823
482,1602,12:49:56.977204
485,1595,12:49:56.986266
490,1597,12:49:56.995887
491,1598,12:49:57.006182
488,1597,12:49:57.016858
495,1592,12:49:57.027549
493,1597,12:49:57.036633
483,1599,12:49:57.047502
483,1597,12:49:57.056895
483,1603,12:49:57.066128
484,1599,12:49:57.077758
480,1599,12:49:57.087657
482,1598,12:49:57.097765
485,1602,12:49:57.108116
483,1599,12:49:57.118196
486,1597,12:49:57.128100
488,1600,12:49:57.139290
489,1596,12:49:57.146800
482,1601,12:49:57.157126
482,1604,12:49:57.168341
482,1605,12:49:57.177212
482,1599,12:49:57.188600
491,1598,12:49:57.197058
480,1595,12:49:57.208403
483,1603,12:49:57.217881
487,1600,12:49:57.227139
487,1598,12:49:57.238772
483,1597,12:49:57.248275
482,1600,12:49:57.257655
482,1603,12:49:57.268971
486,1601,12:49:57.279005
486,1607,12:49:57.288725
481,1598,12:49:57.299183
481,1600,12:49:57.308834
483,1600,12:49:57.318032
485,1591,12:49:57.328826
487,1602,12:49:57.339337
485,1601,12:49:57.348774
484,1605,12:49:57.386588
488,1602,12:49:57.406819
481,1603,12:49:57.416763
481,1600,12:49:57.437353
488,1601,12:49:57.448958
496,1599,12:49:57.459534
485,1598,12:49:57.468767
489,1598,12:49:57.480224
495,1604,12:49:57.489854
