479,3338,12:42:26.881284
478,3583,12:42:26.888621
475,3520,12:42:26.900066
473,3448,12:42:26.908603
475,3475,12:42:26.920199
474,3448,12:42:26.930486
473,3456,12:42:26.940245
472,3402,12:42:26.950775
474,3318,12:42:26.959334
475,3294,12:42:26.970926
473,3478,12:42:26.979291
473,3462,12:42:26.989742
473,3527,12:42:27.011400
478,3210,12:42:27.020405
477,3276,12:42:27.031021
478,3339,12:42:27.040495
480,3573,12:42:27.051044
483,3635,12:42:27.060586
482,3415,12:42:27.071164
479,3073,12:42:27.081786
480,3163,12:42:27.091852
480,3272,12:42:27.101807
477,3348,12:42:27.112020
477,3454,12:42:27.121841
481,3265,12:42:27.131085
480,3385,12:42:27.140689
482,3454,12:42:27.152123
479,3354,12:42:27.161853
479,3413,12:42:27.171206
481,3530,12:42:27.181898
478,3281,12:42:27.192428
479,3402,12:42:27.202587
476,3419,12:42:27.211173
476,3283,12:42:27.222756
478,3411,12:42:27.232775
477,3496,12:42:27.241660
479,3383,12:42:27.252992
478,3375,12:42:27.263032
474,3219,12:42:27.273089
476,3197,12:42:27.281724
476,3460,12:42:27.293338
478,3386,12:42:27.302932
481,3534,12:42:27.313472
479,3279,12:42:27.323543
476,3290,12:42:27.333448
477,3289,12:42:27.346620
481,3343,12:42:27.355575
483,3342,12:42:27.364334
481,3335,12:42:27.377586
474,3376,12:42:27.386632
479,3371,12:42:27.396757
479,3354,12:42:27.414018
474,3546,12:42:27.424511
473,3610,12:42:27.435329
476,3584,12:42:27.446928
480,3545,12:42:27.456075
478,3553,12:42:27.467004
477,3529,12:42:27.476249
477,3183,12:42:27.487041
481,3348,12:42:27.497566
480,3378,12:42:27.507753
480,3487,12:42:27.515338
479,3347,12:42:27.525966
479,3355,12:42:27.537695
481,3587,12:42:27.545790
479,3665,12:42:27.556585
479,3523,12:42:27.568291
479,3903,12:42:27.578355
476,3711,12:42:27.586057
476,3766,12:42:27.597819
476,3718,12:42:27.606005
478,3678,12:42:27.616823
478,3563,12:42:27.628557
477,3439,12:42:27.638717
477,3404,12:42:27.646221
477,3379,12:42:27.657441
479,3604,12:42:27.668337
483,3508,12:42:27.677702
480,3513,12:42:27.688353
482,3438,12:42:27.698926
480,3492,12:42:27.706939
480,3545,12:42:27.717633
480,3483,12:42:27.729563
480,3596,12:42:27.738594
481,3583,12:42:27.748480
481,3844,12:42:27.760035
481,3653,12:42:27.769676
481,3537,12:42:27.778810
481,3582,12:42:27.789395
482,3496,12:42:27.801480
481,3564,12:42:27.809463
483,3643,12:42:27.818926
478,3673,12:42:27.830688
483,3552,12:42:27.840722
481,3478,12:42:27.848413
481,3776,12:42:27.859099
479,3503,12:42:27.870682
479,3634,12:42:27.880794
482,3683,12:42:27.888347
481,3382,12:42:27.899744
482,3492,12:42:27.910687
479,3477,12:42:27.919895
480,3493,12:42:27.930590
482,3596,12:42:27.938920
480,3627,12:42:27.949502
478,3704,12:42:27.961226
476,3735,12:42:27.971409
477,3799,12:42:27.979209
476,3962,12:42:27.989906
479,3665,12:42:28.001645
480,3600,12:42:28.011829
476,3896,12:42:28.019402
479,3986,12:42:28.029934
479,3968,12:42:28.041705
479,3937,12:42:28.049838
479,3826,12:42:28.060533
477,3602,12:42:28.072245
477,3691,12:42:28.082319
480,3476,12:42:28.090010
477,3611,12:42:28.100674
482,3482,12:42:28.112666
478,3660,12:42:28.122775
480,3676,12:42:28.130089
480,3592,12:42:28.140424
479,3626,12:42:28.152497
476,3396,12:42:28.160528
479,3504,12:42:28.170994
480,3566,12:42:28.183030
479,3213,12:42:28.192438
481,3477,12:42:28.212996
481,3181,12:42:28.222347
485,3129,12:42:28.232953
487,3370,12:42:28.242509
487,3405,12:42:28.254181
490,3342,12:42:28.264197
489,3500,12:42:28.271757
488,3525,12:42:28.282478
485,3541,12:42:28.294175
483,3512,12:42:28.304328
487,3332,12:42:28.311881
488,3381,12:42:28.323307
484,3475,12:42:28.334020
484,3358,12:42:28.343427
483,3323,12:42:28.354070
