456,3553,12:49:14.269041
456,3799,12:49:14.273935
456,3630,12:49:14.284028
458,3688,12:49:14.293877
458,3663,12:49:14.304049
456,3385,12:49:14.314239
456,3403,12:49:14.324003
460,3285,12:49:14.334280
458,3474,12:49:14.344132
458,3623,12:49:14.354321
458,3479,12:49:14.364848
458,3463,12:49:14.374324
458,3558,12:49:14.384891
457,3596,12:49:14.394273
457,3799,12:49:14.404949
456,3781,12:49:14.415084
455,3466,12:49:14.425146
453,3522,12:49:14.435296
453,3592,12:49:14.445097
455,3632,12:49:14.455160
455,3829,12:49:14.465356
453,3624,12:49:14.475041
453,3610,12:49:14.485500
455,3444,12:49:14.494970
454,3529,12:49:14.505198
453,3483,12:49:14.515453
451,3583,12:49:14.525299
453,3663,12:49:14.535472
450,3707,12:49:14.545543
453,3488,12:49:14.555458
453,3609,12:49:14.565546
454,3877,12:49:14.575429
447,3642,12:49:14.585748
448,3570,12:49:14.595727
454,3527,12:49:14.605772
457,3772,12:49:14.615992
452,3652,12:49:14.625776
452,3744,12:49:14.635973
452,3751,12:49:14.645766
452,3531,12:49:14.656078
450,4111,12:49:14.666126
452,3624,12:49:14.675845
452,3728,12:49:14.686172
451,3638,12:49:14.696152
452,3693,12:49:14.706255
445,3548,12:49:14.716485
452,3730,12:49:14.726155
449,3875,12:49:14.736523
449,3659,12:49:14.746448
451,3983,12:49:14.756587
448,3540,12:49:14.766632
450,3587,12:49:14.776683
450,3719,12:49:14.786870
452,3739,12:49:14.796772
450,3715,12:49:14.806847
452,3724,12:49:14.817009
452,3845,12:49:14.827010
453,3862,12:49:14.836683
450,3807,12:49:14.851106
453,3780,12:49:14.857057
455,3939,12:49:14.867295
454,3763,12:49:14.876832
453,3657,12:49:14.887545
453,3677,12:49:14.897543
453,3705,12:49:14.907234
452,3817,12:49:14.917650
452,3634,12:49:14.927328
450,3732,12:49:14.947254
449,3510,12:49:14.959031
450,3578,12:49:14.968522
451,3491,12:49:14.980209
449,3731,12:49:14.989680
451,4000,12:49:14.999135
449,4073,12:49:15.009820
449,3526,12:49:15.019360
449,3614,12:49:15.028940
449,3759,12:49:15.040385
447,3628,12:49:15.048980
451,3813,12:49:15.060451
447,3612,12:49:15.070458
454,3961,12:49:15.079391
451,3928,12:49:15.089898
454,3641,12:49:15.100552
454,3646,12:49:15.109964
453,3463,12:49:15.120395
454,3689,12:49:15.129780
452,3645,12:49:15.139460
452,3572,12:49:15.150918
453,4112,12:49:15.159502
453,4348,12:49:15.169872
448,3886,12:49:15.181266
451,4048,12:49:15.190882
451,3895,12:49:15.200382
447,4292,12:49:15.210782
451,3698,12:49:15.220392
455,4097,12:49:15.229801
448,4343,12:49:15.241347
452,3561,12:49:15.257678
448,3745,12:49:15.271159
450,3486,12:49:15.280367
452,3778,12:49:15.291311
452,3798,12:49:15.301985
456,3566,12:49:15.311224
453,3597,12:49:15.320746
454,3456,12:49:15.331339
454,3710,12:49:15.341764
454,3620,12:49:15.351148
454,3490,12:49:15.360798
458,3653,12:49:15.372303
453,3782,12:49:15.382377
453,4602,12:49:15.391177
457,3711,12:49:15.401896
459,3803,12:49:15.412495
454,3602,12:49:15.422571
454,3479,12:49:15.432380
444,3494,12:49:15.441866
461,3486,12:49:15.451320
456,3579,12:49:15.462725
457,3566,12:49:15.472414
456,3469,12:49:15.482579
456,3635,12:49:15.492571
450,3448,12:49:15.502804
452,3543,12:49:15.512614
460,3942,12:49:15.522789
459,3992,12:49:15.531351
454,3649,12:49:15.542889
456,3453,12:49:15.551505
457,3434,12:49:15.561865
457,3397,12:49:15.572476
452,3376,12:49:15.582902
455,3517,12:49:15.592380
459,3724,12:49:15.601768
457,3526,12:49:15.613234
454,3663,12:49:15.622890
457,3675,12:49:15.632408
459,4057,12:49:15.643079
461,3739,12:49:15.652448
456,3844,12:49:15.663048
456,3614,12:49:15.672348
456,3500,12:49:15.683081
456,3878,12:49:15.692578
459,3588,12:49:15.703091
459,3520,12:49:15.713647
457,3430,12:49:15.723776
463,3428,12:49:15.734104
458,3721,12:49:15.743511
453,3433,12:49:15.754161
455,3573,12:49:15.763286
455,3667,12:49:15.772725
459,3732,12:49:15.784448
455,3572,12:49:15.794048
455,3446,12:49:15.803406
455,4405,12:49:15.814120
455,4394,12:49:15.824581
453,3790,12:49:15.833230
453,3614,12:49:15.844868
453,3489,12:49:15.853284
456,4000,12:49:15.863581
456,4288,12:49:15.874263
456,3895,12:49:15.884955
456,3544,12:49:15.894336
459,3434,12:49:15.903733
455,3551,12:49:15.915276
457,3363,12:49:15.923685
459,3568,12:49:15.935360
459,3557,12:49:15.944927
458,3366,12:49:15.954371
459,3460,12:49:15.963941
456,3544,12:49:15.974501
458,3740,12:49:15.983961
455,3726,12:49:15.994568
457,3568,12:49:16.004152
455,3792,12:49:16.014543
452,3548,12:49:16.024223
456,3343,12:49:16.035603
458,3558,12:49:16.044041
461,3889,12:49:16.060497
454,3689,12:49:16.065623
457,4045,12:49:16.075700
453,3855,12:49:16.085543
453,3416,12:49:16.094980
458,3764,12:49:16.105814
456,3761,12:49:16.115813
456,3654,12:49:16.125908
457,3492,12:49:16.135980
457,3468,12:49:16.156165
457,4004,12:49:16.172741
461,3613,12:49:16.192478
463,4453,12:49:16.207839
458,3824,12:49:16.216647
460,3682,12:49:16.226389
