448,4065,12:47:12.113860
450,3839,12:47:12.119086
452,3817,12:47:12.136927
457,3985,12:47:12.139490
459,3885,12:47:12.149133
459,3962,12:47:12.159276
456,3890,12:47:12.169166
456,3856,12:47:12.179398
454,3894,12:47:12.189392
451,4024,12:47:12.199369
446,3835,12:47:12.209585
444,3933,12:47:12.219368
443,4136,12:47:12.229672
439,4167,12:47:12.239683
439,4280,12:47:12.249637
437,4191,12:47:12.259900
440,4120,12:47:12.270091
440,4115,12:47:12.279727
441,3953,12:47:12.290347
442,4079,12:47:12.300336
441,3922,12:47:12.310409
441,4062,12:47:12.320523
440,4023,12:47:12.330343
442,4002,12:47:12.340525
443,4052,12:47:12.350517
446,4010,12:47:12.360524
448,3785,12:47:12.370503
450,4106,12:47:12.380585
453,4068,12:47:12.390618
453,4022,12:47:12.400647
458,3954,12:47:12.410769
458,4101,12:47:12.420786
451,3875,12:47:12.430861
451,3911,12:47:12.440716
451,3876,12:47:12.450968
447,3838,12:47:12.461038
447,3905,12:47:12.470982
449,4133,12:47:12.481146
447,3858,12:47:12.491034
448,3970,12:47:12.501210
449,3901,12:47:12.511072
450,3961,12:47:12.521310
450,4011,12:47:12.536949
450,3929,12:47:12.541572
448,3803,12:47:12.551526
448,3947,12:47:12.561563
452,3968,12:47:12.571569
451,3801,12:47:12.581415
452,3852,12:47:12.591709
452,3966,12:47:12.601834
453,3970,12:47:12.611831
455,3959,12:47:12.621934
454,3908,12:47:12.631768
454,3965,12:47:12.642113
452,4184,12:47:12.651870
452,3917,12:47:12.662145
452,3867,12:47:12.672221
451,4021,12:47:12.682006
449,4077,12:47:12.692250
447,3979,12:47:12.702464
450,3986,12:47:12.712348
448,3927,12:47:12.722437
448,4069,12:47:12.732277
452,3891,12:47:12.742567
450,3869,12:47:12.753019
451,3959,12:47:12.762712
450,3886,12:47:12.773108
450,3883,12:47:12.783058
455,3840,12:47:12.792919
452,3825,12:47:12.803231
454,3966,12:47:12.812998
454,3867,12:47:12.823297
454,4133,12:47:12.833350
454,3885,12:47:12.843120
454,3811,12:47:12.853152
456,3761,12:47:12.867130
456,3731,12:47:12.874426
455,3835,12:47:12.885764
454,3851,12:47:12.895668
454,3919,12:47:12.906119
454,3753,12:47:12.914600
455,3808,12:47:12.926121
450,3971,12:47:12.935757
450,3976,12:47:12.945219
454,3798,12:47:12.955752
452,3807,12:47:12.966716
452,3773,12:47:12.975784
454,3807,12:47:12.986377
456,3789,12:47:12.996484
455,3975,12:47:13.005329
454,3840,12:47:13.015850
454,3825,12:47:13.025379
450,3792,12:47:13.036640
456,3789,12:47:13.046376
455,3884,12:47:13.055750
455,3799,12:47:13.066380
458,3806,12:47:13.076999
454,3762,12:47:13.087350
456,3810,12:47:13.095843
456,3657,12:47:13.106371
457,3777,12:47:13.115816
457,3776,12:47:13.127617
456,3758,12:47:13.135917
457,3897,12:47:13.146218
457,3753,12:47:13.157295
455,3689,12:47:13.166602
456,3695,12:47:13.177243
457,3699,12:47:13.187778
455,3738,12:47:13.197970
455,3774,12:47:13.206672
456,3750,12:47:13.217305
456,3739,12:47:13.227858
459,3643,12:47:13.237211
458,3582,12:47:13.246662
458,3724,12:47:13.258189
458,3588,12:47:13.268200
458,3763,12:47:13.277119
457,3690,12:47:13.288396
457,3527,12:47:13.298355
457,3534,12:47:13.308545
452,3596,12:47:13.318431
457,3534,12:47:13.328346
457,3575,12:47:13.343349
457,3660,12:47:13.349007
457,3644,12:47:13.358007
457,3679,12:47:13.367386
458,3703,12:47:13.377936
457,3616,12:47:13.387311
456,3733,12:47:13.398823
456,3697,12:47:13.408330
453,3740,12:47:13.419581
454,3729,12:47:13.427835
456,3737,12:47:13.438425
455,3702,12:47:13.449011
455,3697,12:47:13.458496
455,3877,12:47:13.469178
454,3912,12:47:13.479334
451,4027,12:47:13.489208
456,3807,12:47:13.498683
456,3739,12:47:13.509356
451,3680,12:47:13.519480
452,3770,12:47:13.528212
454,3910,12:47:13.539577
454,3899,12:47:13.549183
454,3941,12:47:13.559542
452,3879,12:47:13.569233
452,3847,12:47:13.580029
454,3814,12:47:13.588293
453,3686,12:47:13.598722
452,3813,12:47:13.609281
452,3973,12:47:13.620125
453,3807,12:47:13.629481
453,3893,12:47:13.638752
453,3882,12:47:13.650327
453,3888,12:47:13.659956
452,3737,12:47:13.669402
452,3852,12:47:13.679056
