447,3963,12:48:13.166908
443,4093,12:48:13.174416
443,4113,12:48:13.185656
443,3966,12:48:13.194362
445,4081,12:48:13.205701
444,3973,12:48:13.214299
440,3960,12:48:13.224836
441,3799,12:48:13.235496
441,3745,12:48:13.245943
441,3795,12:48:13.256235
444,4010,12:48:13.264917
444,3798,12:48:13.276298
447,4083,12:48:13.285883
445,4160,12:48:13.295224
447,3950,12:48:13.305762
448,3873,12:48:13.316515
455,4020,12:48:13.326794
454,3859,12:48:13.335262
455,4025,12:48:13.346983
458,3996,12:48:13.355617
457,3783,12:48:13.375588
460,3858,12:48:13.388295
460,3816,12:48:13.399130
458,4187,12:48:13.407081
455,3679,12:48:13.419228
460,3690,12:48:13.429435
462,3767,12:48:13.437036
462,3882,12:48:13.448629
462,3917,12:48:13.460516
465,3728,12:48:13.468749
464,3715,12:48:13.479404
461,3653,12:48:13.496453
461,3692,12:48:13.508464
461,3661,12:48:13.520131
459,3564,12:48:13.530219
459,3829,12:48:13.537956
456,3719,12:48:13.548595
456,3827,12:48:13.560369
455,3989,12:48:13.570189
451,3651,12:48:13.579227
456,3603,12:48:13.589854
457,3689,12:48:13.599132
455,3738,12:48:13.608874
458,3768,12:48:13.620452
455,3830,12:48:13.630508
456,3566,12:48:13.639290
456,3592,12:48:13.649929
458,3895,12:48:13.658290
459,3728,12:48:13.668737
457,3822,12:48:13.680692
457,3630,12:48:13.688764
457,3563,12:48:13.699233
456,3890,12:48:13.711203
454,3843,12:48:13.721368
455,3751,12:48:13.730012
456,3662,12:48:13.740721
453,3703,12:48:13.750107
453,3852,12:48:13.760698
452,3807,12:48:13.770032
457,3948,12:48:13.780734
457,3870,12:48:13.789958
450,3692,12:48:13.801682
450,3669,12:48:13.811748
452,3711,12:48:13.820637
453,3562,12:48:13.831274
459,3694,12:48:13.840563
458,3652,12:48:13.851361
455,3703,12:48:13.859542
455,3736,12:48:13.870102
459,3988,12:48:13.881870
456,3643,12:48:13.901681
458,3465,12:48:13.910110
463,3605,12:48:13.920741
459,3635,12:48:13.932381
459,3769,12:48:13.942528
456,3598,12:48:13.950143
458,3701,12:48:13.960823
457,3704,12:48:13.972494
457,3539,12:48:13.982609
457,3574,12:48:13.991424
457,3625,12:48:14.002048
457,3555,12:48:14.011345
463,3640,12:48:14.022079
462,3622,12:48:14.031385
458,3720,12:48:14.042212
456,3684,12:48:14.050551
458,3774,12:48:14.061169
460,3653,12:48:14.072786
460,3726,12:48:14.082888
455,3646,12:48:14.091714
456,3635,12:48:14.102166
459,3577,12:48:14.111641
457,3657,12:48:14.122110
457,3630,12:48:14.132644
455,3523,12:48:14.142110
457,3749,12:48:14.151586
456,3489,12:48:14.163580
460,4103,12:48:14.173653
455,3623,12:48:14.181038
459,3623,12:48:14.192945
457,3499,12:48:14.202221
459,3563,12:48:14.213026
463,3751,12:48:14.222489
462,3842,12:48:14.233030
457,3629,12:48:14.243589
458,3524,12:48:14.252607
458,3601,12:48:14.263250
461,3511,12:48:14.272856
459,3563,12:48:14.283363
459,3551,12:48:14.294057
460,3728,12:48:14.303091
459,3682,12:48:14.314002
459,3482,12:48:14.324281
460,3627,12:48:14.331852
456,3431,12:48:14.343357
463,3658,12:48:14.354011
460,3592,12:48:14.363443
461,3488,12:48:14.374144
462,3551,12:48:14.383368
462,3642,12:48:14.393041
461,3594,12:48:14.407540
461,3742,12:48:14.415101
458,3499,12:48:14.423706
460,3658,12:48:14.434263
461,3354,12:48:14.443732
464,3219,12:48:14.454229
458,3673,12:48:14.467894
456,3804,12:48:14.495389
455,3800,12:48:14.505317
454,3714,12:48:14.513144
452,3914,12:48:14.523873
448,3724,12:48:14.535224
450,3606,12:48:14.542584
444,3677,12:48:14.553049
449,3852,12:48:14.563706
449,3713,12:48:14.575525
449,3870,12:48:14.585579
449,3831,12:48:14.594301
453,3808,12:48:14.607900
449,3810,12:48:14.614461
449,3891,12:48:14.628125
449,3854,12:48:14.633396
449,3831,12:48:14.644075
453,3775,12:48:14.655989
455,3745,12:48:14.665939
450,3703,12:48:14.673520
449,3704,12:48:14.684092
451,3481,12:48:14.705866
454,3739,12:48:14.714048
452,3764,12:48:14.726080
453,3611,12:48:14.735356
455,3763,12:48:14.746113
455,3557,12:48:14.758102
457,3658,12:48:14.765973
456,3641,12:48:14.775565
456,3721,12:48:14.785955
459,3724,12:48:14.796752
459,3704,12:48:14.806894
457,3712,12:48:14.814416
457,3662,12:48:14.826042
458,3583,12:48:14.836627
456,3534,12:48:14.844648
455,3709,12:48:14.858090
453,3569,12:48:14.867146
455,3583,12:48:14.877263
454,3523,12:48:14.884937
457,3617,12:48:14.896319
