460,3921,12:45:30.219532
462,3690,12:45:30.223025
462,4048,12:45:30.232951
461,3899,12:45:30.242835
463,3764,12:45:30.252993
465,4123,12:45:30.263141
465,3902,12:45:30.274647
465,3900,12:45:30.283029
464,3766,12:45:30.293313
465,3788,12:45:30.303388
465,3877,12:45:30.313238
463,3801,12:45:30.323526
463,3787,12:45:30.333284
463,3675,12:45:30.343616
461,3627,12:45:30.353722
462,3860,12:45:30.363531
460,3811,12:45:30.373694
461,3776,12:45:30.383708
464,3663,12:45:30.393891
461,3750,12:45:30.403805
459,3788,12:45:30.413928
462,3840,12:45:30.424096
462,3824,12:45:30.433829
460,3856,12:45:30.444235
460,3990,12:45:30.454240
462,4231,12:45:30.464115
461,4238,12:45:30.474341
459,3927,12:45:30.484383
459,3868,12:45:30.494393
456,3813,12:45:30.504576
458,3815,12:45:30.514338
462,3730,12:45:30.524633
460,3775,12:45:30.534626
457,3784,12:45:30.544494
458,3778,12:45:30.554844
458,3691,12:45:30.565135
459,4005,12:45:30.574923
459,4012,12:45:30.585326
459,4043,12:45:30.594885
458,3899,12:45:30.605406
458,4059,12:45:30.615544
458,3902,12:45:30.625560
460,4005,12:45:30.635522
455,3849,12:45:30.645706
459,3781,12:45:30.655701
459,4095,12:45:30.665735
459,3868,12:45:30.675879
459,3828,12:45:30.685596
461,4084,12:45:30.695677
458,4180,12:45:30.706975
454,3976,12:45:30.716284
454,4094,12:45:30.725558
454,3800,12:45:30.735873
455,3638,12:45:30.745967
462,3816,12:45:30.755899
458,3759,12:45:30.766042
460,3896,12:45:30.775862
460,4003,12:45:30.786169
459,3775,12:45:30.796184
457,3803,12:45:30.806255
459,3902,12:45:30.816360
460,3979,12:45:30.826107
460,3925,12:45:30.836376
462,3893,12:45:30.846493
463,3902,12:45:30.856394
459,3849,12:45:30.866606
456,3696,12:45:30.876666
458,3864,12:45:30.886660
459,3815,12:45:30.896783
459,3926,12:45:30.906585
459,4035,12:45:30.916832
462,4065,12:45:30.926890
462,3911,12:45:30.936871
457,3776,12:45:30.947108
457,3917,12:45:30.956908
461,4006,12:45:30.967070
460,3777,12:45:30.976912
460,3911,12:45:30.987137
455,3758,12:45:30.997235
458,3705,12:45:31.007152
462,3886,12:45:31.017436
460,3802,12:45:31.027457
457,3824,12:45:31.037526
460,3717,12:45:31.047607
462,3893,12:45:31.057353
461,4164,12:45:31.077563
458,3944,12:45:31.088096
458,3984,12:45:31.097856
456,3980,12:45:31.108137
457,3997,12:45:31.118193
460,3896,12:45:31.128224
462,3907,12:45:31.138274
462,4134,12:45:31.148209
464,3938,12:45:31.158347
465,3805,12:45:31.167991
465,3695,12:45:31.178530
465,3908,12:45:31.188102
464,3968,12:45:31.198491
462,3975,12:45:31.213901
464,3733,12:45:31.221044
465,3711,12:45:31.229584
465,3739,12:45:31.240945
465,3693,12:45:31.251073
465,3986,12:45:31.259985
464,4042,12:45:31.270663
464,3839,12:45:31.280178
464,3836,12:45:31.290836
463,3766,12:45:31.300319
463,3992,12:45:31.311005
463,3819,12:45:31.321562
464,3919,12:45:31.331605
466,4073,12:45:31.341521
464,3847,12:45:31.351610
464,3903,12:45:31.360496
464,3766,12:45:31.372869
465,3768,12:45:31.381797
464,4036,12:45:31.391592
465,4028,12:45:31.400897
465,4075,12:45:31.411970
464,3602,12:45:31.422093
465,3780,12:45:31.432257
466,3804,12:45:31.440852
464,3904,12:45:31.451562
465,3904,12:45:31.460831
465,3770,12:45:31.481307
464,3765,12:45:31.491937
465,3808,12:45:31.501128
464,3837,12:45:31.512744
464,3791,12:45:31.521189
463,3758,12:45:31.532923
462,3047,12:45:31.542853
469,2856,12:45:31.551720
465,3646,12:45:31.562269
465,3833,12:45:31.571882
465,3509,12:45:31.583105
460,3552,12:45:31.592935
461,3602,12:45:31.602185
458,3494,12:45:31.612966
461,3532,12:45:31.622341
459,3616,12:45:31.633426
455,3532,12:45:31.642370
461,3484,12:45:31.652859
462,3495,12:45:31.662340
465,3569,12:45:31.672881
464,3073,12:45:31.682402
468,2849,12:45:31.693038
464,3826,12:45:31.703606
464,3720,12:45:31.713814
459,3927,12:45:31.723572
456,4043,12:45:31.732922
454,3849,12:45:31.742393
454,3975,12:45:31.753839
454,4007,12:45:31.762506
456,3918,12:45:31.772826
458,4205,12:45:31.783328
459,3843,12:45:31.794202
460,4072,12:45:31.804256
460,3748,12:45:31.812942
460,3914,12:45:31.824333
458,4048,12:45:31.834134
460,3853,12:45:31.843423
463,4002,12:45:31.852998
459,3943,12:45:31.863412
459,4012,12:45:31.874096
461,3933,12:45:31.883307
461,3985,12:45:31.893888
461,3686,12:45:31.903482
462,3833,12:45:31.914925
462,3739,12:45:31.924675
461,3789,12:45:31.933986
460,3963,12:45:31.943495
460,3946,12:45:31.955490
460,4015,12:45:31.965340
459,3870,12:45:31.973987
461,4014,12:45:31.985092
457,3820,12:45:31.995657
456,3748,12:45:32.003832
458,3575,12:45:32.014454
461,3581,12:45:32.025234
461,3820,12:45:32.035734
461,3738,12:45:32.045759
463,3746,12:45:32.054677
463,3978,12:45:32.065274
463,3887,12:45:32.074624
461,4013,12:45:32.086031
461,3886,12:45:32.094842
460,3838,12:45:32.106066
459,4101,12:45:32.116198
459,3874,12:45:32.126185
463,4076,12:45:32.136370
