458,2120,12:41:24.096225
458,2120,12:41:24.106926
458,2114,12:41:24.117502
458,2118,12:41:24.127145
460,2119,12:41:24.137897
461,2123,12:41:24.147010
460,2124,12:41:24.157135
459,2119,12:41:24.167433
455,2121,12:41:24.177688
460,2129,12:41:24.193585
455,2127,12:41:24.208314
461,2127,12:41:24.228130
457,2120,12:41:24.245707
457,2126,12:41:24.249598
462,2126,12:41:24.266045
455,2121,12:41:24.269587
459,2127,12:41:24.279701
454,2128,12:41:24.289798
454,2126,12:41:24.298725
458,2122,12:41:24.309020
458,2124,12:41:24.319132
454,2126,12:41:24.329072
461,2123,12:41:24.339173
460,2126,12:41:24.349346
459,2129,12:41:24.359388
456,2121,12:41:24.369336
456,2125,12:41:24.379693
456,2123,12:41:24.390290
457,2127,12:41:24.399748
453,2123,12:41:24.415175
460,2120,12:41:24.420138
456,2125,12:41:24.432630
458,2125,12:41:24.440335
450,2122,12:41:24.450406
456,2121,12:41:24.460332
460,2126,12:41:24.470827
462,2126,12:41:24.490510
458,2124,12:41:24.501053
458,2128,12:41:24.511145
455,2121,12:41:24.524614
455,2127,12:41:24.531427
459,2128,12:41:24.541448
462,2128,12:41:24.551520
457,2125,12:41:24.567137
459,2127,12:41:24.576405
461,2122,12:41:24.586781
456,2124,12:41:24.592069
455,2124,12:41:24.607095
460,2123,12:41:24.616776
457,2116,12:41:24.622585
459,2120,12:41:24.632434
461,2128,12:41:24.646124
455,2125,12:41:24.653224
459,2113,12:41:24.662853
457,2120,12:41:24.677325
460,2123,12:41:24.685125
459,2125,12:41:24.697913
454,2121,12:41:24.703078
457,2126,12:41:24.713382
458,2123,12:41:24.723206
455,2126,12:41:24.733967
457,2127,12:41:24.743851
457,2119,12:41:24.753409
457,2131,12:41:24.763572
459,2127,12:41:24.773689
461,2127,12:41:24.784051
461,2121,12:41:24.793847
455,2123,12:41:24.804096
458,2120,12:41:24.814328
454,2127,12:41:24.824175
455,2129,12:41:24.834503
461,2129,12:41:24.844379
458,2128,12:41:24.854671
462,2120,12:41:24.864659
459,2125,12:41:24.875129
457,2121,12:41:24.893947
461,2125,12:41:24.907040
459,2132,12:41:24.915550
457,2127,12:41:24.925831
457,2122,12:41:24.935767
459,2127,12:41:24.945841
455,2117,12:41:24.974096
459,2129,12:41:24.976667
457,2117,12:41:24.986044
462,2125,12:41:24.996239
459,2116,12:41:25.006938
454,2126,12:41:25.016443
457,2128,12:41:25.026765
456,2124,12:41:25.036949
458,2124,12:41:25.047076
457,2122,12:41:25.056902
459,2125,12:41:25.066952
452,2125,12:41:25.077230
456,2127,12:41:25.087053
462,2120,12:41:25.097396
457,2123,12:41:25.107265
457,2123,12:41:25.117842
460,2124,12:41:25.127648
457,2120,12:41:25.137805
457,2123,12:41:25.147819
458,2122,12:41:25.158056
462,2125,12:41:25.171301
453,2128,12:41:25.178975
453,2128,12:41:25.188307
456,2122,12:41:25.198580
457,2124,12:41:25.208595
453,2123,12:41:25.218537
458,2119,12:41:25.228583
457,2125,12:41:25.245593
452,2127,12:41:25.248951
456,2121,12:41:25.265763
455,2125,12:41:25.269161
454,2125,12:41:25.287056
455,2123,12:41:25.289548
457,2125,12:41:25.299527
456,2125,12:41:25.309372
456,2122,12:41:25.324174
456,2125,12:41:25.333120
457,2131,12:41:25.342285
460,2128,12:41:25.351787
459,2122,12:41:25.366009
454,2128,12:41:25.378354
457,2125,12:41:25.380857
456,2125,12:41:25.392439
456,2126,12:41:25.404184
456,2119,12:41:25.417011
456,2122,12:41:25.426888
462,2128,12:41:25.445305
457,2120,12:41:25.450831
456,2129,12:41:25.467307
454,2123,12:41:25.481088
457,2122,12:41:25.500682
458,2119,12:41:25.520340
457,2126,12:41:25.537554
455,2124,12:41:25.546451
457,2117,12:41:25.552045
454,2124,12:41:25.562903
456,2122,12:41:25.572240
456,2123,12:41:25.595947
460,2121,12:41:25.602149
460,2125,12:41:25.619622
459,2122,12:41:25.631446
450,2123,12:41:25.643309
453,2128,12:41:25.653524
459,2127,12:41:25.663700
461,2123,12:41:25.682285
455,2133,12:41:25.702782
455,2125,12:41:25.724413
456,2123,12:41:25.744329
453,2124,12:41:25.760436
459,2128,12:41:25.764223
456,2119,12:41:25.788712
461,2128,12:41:25.797955
456,2130,12:41:25.813627
455,2125,12:41:25.824979
457,2125,12:41:25.845198
457,2126,12:41:25.866984
458,2127,12:41:25.885770
457,2121,12:41:25.896340
455,2122,12:41:25.924391
462,2125,12:41:25.965931
462,2131,12:41:25.978244
460,2121,12:41:25.995272
459,2129,12:41:25.998003
457,2121,12:41:26.008136
457,2126,12:41:26.021486
457,2122,12:41:26.052557
460,2121,12:41:26.057520
460,2123,12:41:26.067764
459,2129,12:41:26.078009
459,2127,12:41:26.088180
458,2128,12:41:26.097902
459,2124,12:41:26.107996
456,2124,12:41:26.118347
456,2125,12:41:26.132865
458,2119,12:41:26.156978
459,2120,12:41:26.168380
457,2122,12:41:26.178741
459,2120,12:41:26.188702
457,2127,12:41:26.199035
458,2119,12:41:26.219306
455,2120,12:41:26.235811
459,2121,12:41:26.248258
458,2120,12:41:26.264007
460,2126,12:41:26.269606
458,2123,12:41:26.296802
455,2122,12:41:26.305166
462,2125,12:41:26.315962
462,2131,12:41:26.320288
457,2123,12:41:26.330527
458,2124,12:41:26.345488
458,2126,12:41:26.356689
457,2120,12:41:26.363785
457,2122,12:41:26.376101
462,2123,12:41:26.387336
456,2120,12:41:26.391020
460,2123,12:41:26.400862
456,2120,12:41:26.412770
456,2126,12:41:26.428485
459,2121,12:41:26.437104
459,2123,12:41:26.445863
459,2124,12:41:26.456932
455,2130,12:41:26.471674
459,2119,12:41:26.487360
456,2119,12:41:26.495901
456,2125,12:41:26.506932
460,2127,12:41:26.516994
453,2119,12:41:26.526966
455,2121,12:41:26.537098
460,2128,12:41:26.546927
460,2119,12:41:26.556989
461,2127,12:41:26.566989
461,2121,12:41:26.577015
460,2126,12:41:26.582779
456,2119,12:41:26.593595
456,2118,12:41:26.606921
456,2122,12:41:26.622178
457,2124,12:41:26.633361
455,2126,12:41:26.644276
456,2120,12:41:26.653667
458,2122,12:41:26.664004
458,2124,12:41:26.674074
454,2125,12:41:26.684293
456,2126,12:41:26.698003
456,2123,12:41:26.704226
461,2121,12:41:26.717387
465,2122,12:41:26.730267
452,2128,12:41:26.734419
457,2125,12:41:26.745266
454,2125,12:41:26.765456
458,2127,12:41:26.785663
458,2128,12:41:26.805550
458,2126,12:41:26.825762
463,2120,12:41:26.845937
456,2117,12:41:26.865953
453,2118,12:41:26.885461
460,2118,12:41:26.899641
457,2123,12:41:26.907233
457,2115,12:41:26.918935
459,2121,12:41:26.935239
457,2126,12:41:26.951024
458,2126,12:41:26.963199
460,2124,12:41:26.966760
458,2127,12:41:26.987258
457,2121,12:41:26.999382
457,2127,12:41:27.010069
458,2117,12:41:27.017707
458,2122,12:41:27.029245
455,2120,12:41:27.038818
454,2124,12:41:27.051691
457,2123,12:41:27.058278
460,2127,12:41:27.067856
460,2121,12:41:27.080699
454,2125,12:41:27.090706
453,2124,12:41:27.103781
455,2125,12:41:27.110681
459,2126,12:41:27.127492
458,2126,12:41:27.138756
463,2121,12:41:27.148982
457,2127,12:41:27.159035
458,2127,12:41:27.173221
465,2121,12:41:27.185987
460,2128,12:41:27.189461
455,2128,12:41:27.199733
456,2128,12:41:27.209687
457,2123,12:41:27.219889
459,2126,12:41:27.229915
459,2122,12:41:27.239846
458,2119,12:41:27.250212
458,2120,12:41:27.267293
459,2120,12:41:27.270323
462,2122,12:41:27.280531
458,2118,12:41:27.290619
453,2121,12:41:27.300776
458,2127,12:41:27.310820
458,2121,12:41:27.320559
455,2121,12:41:27.330919
457,2124,12:41:27.340721
455,2125,12:41:27.351138
453,2123,12:41:27.361261
462,2124,12:41:27.371433
460,2122,12:41:27.381517
457,2126,12:41:27.391521
457,2132,12:41:27.401680
460,2115,12:41:27.411523
456,2123,12:41:27.421879
463,2126,12:41:27.431934
456,2125,12:41:27.441881
463,2125,12:41:27.452006
457,2125,12:41:27.462032
458,2121,12:41:27.472121
462,2127,12:41:27.482340
460,2129,12:41:27.492358
456,2120,12:41:27.502422
454,2119,12:41:27.512583
457,2126,12:41:27.522626
456,2126,12:41:27.533354
458,2124,12:41:27.543126
461,2117,12:41:27.553260
455,2124,12:41:27.563424
454,2124,12:41:27.573191
455,2124,12:41:27.583526
455,2128,12:41:27.594095
454,2118,12:41:27.606841
454,2126,12:41:27.623012
454,2126,12:41:27.644113
460,2124,12:41:27.664223
459,2121,12:41:27.684346
460,2122,12:41:27.698402
462,2119,12:41:27.710121
452,2126,12:41:27.718652
453,2123,12:41:27.728898
451,2123,12:41:27.738022
459,2123,12:41:27.747719
458,2127,12:41:27.755378
460,2121,12:41:27.769329
460,2128,12:41:27.778037
461,2127,12:41:27.795255
461,2123,12:41:27.820501
456,2123,12:41:27.826949
456,2126,12:41:27.843621
461,2126,12:41:27.864999
457,2119,12:41:27.887175
463,2119,12:41:27.906225
457,2128,12:41:27.917122
457,2123,12:41:27.927260
457,2122,12:41:27.937261
463,2123,12:41:27.951769
458,2124,12:41:27.957750
459,2124,12:41:27.967891
458,2123,12:41:27.980283
460,2125,12:41:28.018079
458,2126,12:41:28.045664
459,2117,12:41:28.051276
459,2117,12:41:28.062264
458,2119,12:41:28.068592
461,2124,12:41:28.082081
461,2118,12:41:28.093952
455,2124,12:41:28.103831
458,2115,12:41:28.111913
458,2117,12:41:28.120969
459,2119,12:41:28.140235
460,2119,12:41:28.157010
459,2123,12:41:28.159818
457,2124,12:41:28.169715
459,2122,12:41:28.179759
456,2123,12:41:28.198754
459,2124,12:41:28.216929
454,2120,12:41:28.224644
464,2113,12:41:28.230452
456,2122,12:41:28.242993
457,2125,12:41:28.250241
458,2123,12:41:28.260725
459,2121,12:41:28.270763
462,2124,12:41:28.282765
456,2118,12:41:28.293860
458,2118,12:41:28.303172
457,2122,12:41:28.312427
458,2129,12:41:28.327220
457,2124,12:41:28.335051
456,2116,12:41:28.342125
456,2120,12:41:28.351496
461,2126,12:41:28.361878
457,2122,12:41:28.371749
462,2123,12:41:28.382352
463,2123,12:41:28.392009
455,2122,12:41:28.402170
461,2119,12:41:28.412222
461,2123,12:41:28.422202
455,2117,12:41:28.432650
453,2115,12:41:28.443042
457,2129,12:41:28.452680
457,2120,12:41:28.463307
457,2119,12:41:28.481708
457,2122,12:41:28.492927
459,2122,12:41:28.503834
459,2120,12:41:28.513089
461,2130,12:41:28.523986
455,2116,12:41:28.542332
462,2123,12:41:28.553454
458,2119,12:41:28.564098
458,2121,12:41:28.573714
458,2124,12:41:28.584078
463,2127,12:41:28.593914
462,2120,12:41:28.604134
459,2123,12:41:28.614099
456,2123,12:41:28.624986
457,2120,12:41:28.634465
456,2126,12:41:28.644534
456,2124,12:41:28.654527
458,2122,12:41:28.665283
458,2123,12:41:28.675422
458,2126,12:41:28.685592
458,2119,12:41:28.701319
455,2122,12:41:28.705832
460,2126,12:41:28.715611
451,2130,12:41:28.725587
456,2122,12:41:28.735915
454,2123,12:41:28.745856
458,2124,12:41:28.755746
457,2125,12:41:28.766095
460,2125,12:41:28.775921
460,2125,12:41:28.786441
453,2124,12:41:28.797683
461,2122,12:41:28.809083
462,2122,12:41:28.816690
462,2122,12:41:28.827643
462,2119,12:41:28.843646
460,2127,12:41:28.849527
460,2113,12:41:28.856754
457,2126,12:41:28.868279
456,2125,12:41:28.879622
456,2126,12:41:28.890861
456,2123,12:41:28.904703
457,2123,12:41:28.907813
460,2131,12:41:28.921641
457,2125,12:41:28.930110
461,2119,12:41:28.946393
455,2124,12:41:28.961306
464,2126,12:41:28.971678
461,2119,12:41:28.986472
455,2127,12:41:29.010524
463,2120,12:41:29.022868
465,2122,12:41:29.033896
459,2119,12:41:29.042039
458,2123,12:41:29.052950
455,2128,12:41:29.058964
458,2129,12:41:29.075743
460,2128,12:41:29.087659
460,2119,12:41:29.099483
457,2124,12:41:29.109363
458,2122,12:41:29.125115
454,2120,12:41:29.129575
458,2123,12:41:29.139625
459,2118,12:41:29.149928
457,2129,12:41:29.167012
457,2131,12:41:29.170316
460,2121,12:41:29.180291
463,2121,12:41:29.190290
460,2130,12:41:29.207183
457,2122,12:41:29.210679
457,2132,12:41:29.220726
453,2127,12:41:29.230944
452,2125,12:41:29.240703
456,2127,12:41:29.257193
